ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,0,560,560.8077,PB,9A,1,0.6340999999999894,96.87403664190431,,
008,0,0,560,561.5092,9A,6B,1,0.3654000000000224,12.890590615808499,,
008,0,0,560,562.0079,6B,9B,1,0.066599999999994,0.5271091157217,,
008,0,0,560,566.4059,9B,PB,1,0.7326000000000477,91.89120068775026,,
008,0,0,560,570.2689,PB,1A,1,0.30570000000000164,38.45691763233228,,
008,0,0,560,570.6908,1A,2A,1,0.4133000000000493,22.232759441482457,,
008,0,0,560,571.1377,2A,7B,1,0.1332999999999629,5.542161008290051,,
008,0,0,560,571.304,7B,8B,1,0.7998999999999796,14.669932614231044,,
008,0,0,560,572.3038,8B,8A,1,0.03340000000002874,0.15086207724013434,,
008,0,0,560,572.6038,8A,6A,1,0.7334000000000742,11.450176638768466,,
008,0,0,560,573.8032,6A,8A,1,0.20030000000008386,10.275992440085801,,
008,0,0,560,574.3702,8A,PB,1,0.6312000000000353,77.75829500771124,,
008,0,0,560,577.5504,4B,5A,1,0.05660000000000309,2.4181223318085188,,
008,0,0,560,577.8135,5A,2B,1,0.16480000000001382,5.5885479624910985,,
008,0,0,560,578.0453,2B,8B,1,0.03330000000005384,1.0330585273042985,,
008,0,0,560,578.4116,8B,8A,1,0.06719999999995707,0.842250506375132,,
008,0,0,560,578.6454,8A,8B,1,0.09979999999995925,0.28949187030488766,,
008,0,0,560,579.0452,8B,8A,1,0.03350000000000364,0.05225744093553608,,
008,0,0,560,579.7458,8A,5B,1,0.03350000000000364,0.059351313141592144,,
008,0,0,560,579.8121,5B,8A,1,0.03350000000000364,0.0654840547241271,,
008,0,0,560,579.8787,8A,5B,1,0.03370000000006712,0.12745195004630716,,
008,0,0,560,579.9455,5B,8A,1,0.033299999999940155,0.13515815879910065,,
008,0,0,560,580.0125,8A,5B,1,0.032999999999901775,0.11946878958216622,,
008,0,0,560,580.1125,5B,8A,1,0.03270000000009077,0.09381730480336259,,
008,0,0,560,581.0139,8A,8B,1,0.23109999999996944,4.414674823179533,,
008,0,0,560,581.5108,8B,6A,1,0.10009999999999764,4.541236155733271,,
008,0,0,560,581.9767,6A,6B,1,0.133199999999988,0.8143096474676943,,
008,0,0,560,582.543,6B,3A,1,0.033599999999978536,0.6712062609086669,,
008,0,0,560,582.9431,3A,3B,1,0.03309999999999036,0.8114920383149986,,
008,0,0,560,583.4089,3B,6B,1,0.03379999999992833,0.1871910444675784,,
008,0,0,560,583.5424,6B,7A,1,0.6667999999999665,52.55034354775317,,
008,0,0,560,584.5088,7A,7B,1,0.10030000000006112,0.7290186493265267,,
008,0,0,560,584.7762,7B,4B,1,0.13289999999994961,0.9975333381519818,,
008,0,0,560,585.3085,4B,2B,1,0.06690000000003238,3.2158139647211357,,
008,0,0,560,585.6418,2B,5B,1,0.16669999999999163,4.961595627619497,,
008,0,0,560,589.0436,PB,3A,1,0.4277000000000726,107.2539084292963,,
008,0,0,560,589.6294,3A,3B,1,0.03379999999992833,0.38740806223366775,,
008,0,0,560,589.9284,3B,6B,1,0.03380000000004202,0.3386667106617107,,
