ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,1,400,400.0142,6A,2B,1,0.46580000000000155,26.395529948253003,,
024,1,1,400,400.5478,2B,5B,1,0.032199999999988904,0.29378737362966945,,
024,1,1,400,405.9981,PB,9A,1,0.4363999999999919,79.85503431103596,,
024,1,1,400,406.4995,9A,6A,1,0.033299999999997,1.6502138356051588,,
024,1,1,400,406.6663,6A,9A,1,0.5995000000000346,3.8064180286316147,,
024,1,1,400,407.3992,9A,5B,1,0.06709999999998217,1.8818797584790734,,
024,1,1,400,407.4988,5B,8B,1,0.03350000000000364,1.1367008932296063,,
024,1,1,400,407.5665,8B,5B,1,0.09909999999996444,4.34276468644918,,
024,1,1,400,407.7326,5B,2A,1,0.06630000000001246,4.158294131759151,,
024,1,1,400,407.9996,2A,4B,1,0.19929999999999382,3.8258549358300726,,
024,1,1,400,409.1649,4B,PB,1,0.3996999999999957,57.9055402201132,,
024,1,1,400,410.5796,PB,2A,1,0.35049999999995407,51.966797589011215,,
024,1,1,400,411.0253,2A,2B,1,0.04550000000000409,4.831554433481305,,
024,1,1,400,411.1611,2B,8A,1,0.027100000000018554,1.2557335128512825,,
024,1,1,400,411.3201,8A,5B,1,0.03319999999996526,0.344013810801826,,
024,1,1,400,411.7196,5B,2A,1,0.034199999999998454,1.3120272843401146,,
024,1,1,400,412.9526,2A,2B,1,0.03389999999996007,0.41140708250291524,,
024,1,1,400,413.3192,2B,5A,1,0.033699999999953434,0.12351086409486811,,
024,1,1,400,413.4859,5A,PB,1,0.632000000000005,62.272643073842275,,
024,1,1,400,417.0134,PB,1B,1,0.17210000000000036,28.78024526948444,,
024,1,1,400,417.2072,1B,4B,1,0.20310000000000628,16.404147349267625,,
024,1,1,400,417.4522,4B,2A,1,0.08800000000002228,1.9046640840686457,,
024,1,1,400,417.707,2A,5B,1,0.20050000000003365,3.754168013938731,,
024,1,1,400,418.1069,5B,6A,1,0.26729999999997744,9.558105092575305,,
024,1,1,400,418.4404,6A,9B,1,0.06619999999998072,2.7661191456612473,,
024,1,1,400,418.7085,9B,8B,1,0.16509999999999536,2.1082571233292224,,
024,1,1,400,419.407,8B,8A,1,0.0332000000000221,0.8406086195090801,,
024,1,1,400,422.0714,2A,7A,1,0.033299999999997,0.38852604823716064,,
024,1,1,400,422.4703,7A,7B,1,0.06630000000001246,0.3138134255802676,,
024,1,1,400,422.7369,7B,4B,1,0.19999999999998863,12.59503879606018,,
024,1,1,400,423.6033,4B,PB,1,0.5987999999999829,74.90181688779842,,
024,1,1,400,426.2187,PB,5B,1,0.46179999999998245,57.01467864799817,,
024,1,1,400,427.3459,5B,6A,1,0.20000000000004547,0.7092513028353453,,
024,1,1,400,427.9128,6A,5B,1,0.06689999999997553,0.012670707759423028,,
024,1,1,400,428.1789,5B,8A,1,0.033299999999997,0.029189617156319514,,
024,1,1,400,428.4455,8A,8B,1,0.03340000000002874,0.6010699961133259,,
024,1,1,400,429.1119,8B,5B,1,0.03360000000003538,0.1423527279015957,,
024,1,1,400,429.3123,5B,4B,1,0.3994999999999891,11.076382602355716,,
024,1,1,400,429.8779,4B,2A,1,0.10069999999996071,1.5354358056492323,,
