ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,0,590,590.032,8A,1.065900000000056,0,0.5339105617159091,0.0,5.870852100240835,3.0,0.0,,
026,0,0,590,590.8321,5A,0.0660000000000309,0,0.5370111526250001,0.0,4.338888728852437,2.0,0.0,,
026,0,0,590,590.8981,8A,0.3337000000000216,0,0.5245152026250001,0.0,5.876085542287005,3.0,0.0,,
026,0,0,590,591.298,6A,1.2994999999999663,0,0.5247574731378205,0.0,4.547962170857793,2.0,1.0,,
026,0,0,590,592.5975,9A,0.2000000000000454,0,0.5948458192916667,0.0,6.9303819716383765,3.0,1.0,,
026,0,0,590,593.0969,8A,0.3001000000000431,0,0.5195603192916667,0.0,5.63309863036513,3.0,0.0,,
026,0,0,590,593.9623,4A,0.1667999999999665,0,0.3661142526249999,0.0,4.761740189991962,2.0,-1.0,,
026,0,0,590,594.3288,1A,0.3006000000000313,0,0.4479415415138889,0.0,3.3912343346637255,1.0,-1.0,,
026,0,0,590,594.9951,8A,0.0673000000000456,0,0.5193606526250001,0.0,5.530755155337128,3.0,0.0,,
026,0,0,590,595.1285,5A,0.1333999999999378,0,0.49372577762500014,0.0,3.886918274645676,2.0,0.0,,
026,0,0,590,595.2619,8B,0.2331000000000358,0,0.5367989383392857,0.0,5.740819377408052,3.0,0.0,,
026,0,0,590,595.6281,5A,0.199799999999982,0,0.5672185692916668,0.0,3.886143606747892,2.0,0.0,,
026,0,0,590,595.8613,8A,0.83299999999997,0,0.510172892625,0.0,6.049713251912364,3.0,0.0,,
026,0,0,590,596.8273,8B,0.70049999999992,0,0.42609958119642855,0.0,5.877757379704747,3.0,0.0,,
026,0,0,590,597.5278,5A,0.0995000000000345,0,0.4107446526249999,0.0,3.998166963761195,2.0,0.0,,
026,0,0,590,597.7271,8A,0.2333000000000993,0,0.3150023669107144,0.0,5.552021340348419,3.0,0.0,,
026,0,0,590,597.9939,8B,0.2666999999999007,0,0.25054477762500005,0.0,5.984862030213948,3.0,0.0,,
026,0,0,590,598.6938,5A,0.2329999999999472,0,0.44278072405357155,0.0,4.104682119682279,2.0,0.0,,
026,0,0,590,599.1265,8B,0.0672000000000707,0,0.4978344026250001,0.0,5.90718822124618,3.0,0.0,,
026,0,0,590,599.1937,5B,0.099299999999971,0,0.5403656526250002,0.0,4.089920316673234,2.0,0.0,,
026,0,0,590,599.4931,6A,0.2332000000000107,0,0.531476795482143,0.0,4.597350778899723,2.0,1.0,,
026,0,0,590,599.7595,6B,0.1331000000000131,0,0.5356799026250001,0.0,5.0036343462415855,2.0,1.0,,
026,0,0,590,599.9592,3A,0.4326999999999543,0,0.5540829987788461,0.0,3.243164370594953,1.0,1.0,,
026,0,0,590,600.4927,6A,0.0997999999999592,0,0.510153152625,0.0,4.569675836178219,2.0,1.0,,
026,0,0,590,600.6927,5B,0.1667000000001053,0,0.5695904526250001,0.0,4.064317792631042,2.0,0.0,,
026,0,0,590,600.8594,8A,0.5331999999999653,0,0.5037313012736487,0.0,5.980645077906385,3.0,0.0,,
026,0,0,590,602.1927,5B,0.898900000000026,0,0.5330158192916669,0.0,3.9763984767551452,2.0,0.0,,
026,0,0,590,603.0916,8B,0.200800000000072,2,0.7354539410865385,4.564100000000161,6.183985331566131,3.0,0.0,,
026,0,0,590,610.8546,5B,0.1668999999999414,0,0.4716548526250001,0.0,4.302094631386728,2.0,0.0,,
026,0,0,590,611.1214,9A,0.1666000000000167,0,0.605225752625,0.0,5.864950690770509,3.0,1.0,,
026,0,0,590,611.3208,6A,0.2332000000000107,0,0.6244855811964287,0.0,4.126742373684431,2.0,1.0,,
026,0,0,590,611.554,6B,0.2332000000000107,0,0.6131407240535715,0.0,4.370604412870618,2.0,1.0,,
026,0,0,590,611.8204,3B,0.722400000000107,0,0.5967071942916667,0.0,3.0404430777563327,1.0,1.0,,
026,0,0,590,612.8431,5B,1.9325000000000043,0,0.5172176353836208,0.0,4.17997980911069,2.0,0.0,,
026,0,0,590,614.9421,8B,0.565900000000056,0,0.5082934364087839,0.0,6.246383282964652,3.0,0.0,,
026,0,0,590,616.5409,5B,0.2665000000000646,0,0.384550277625,0.0,4.282778400082048,2.0,0.0,,
026,0,0,590,616.9413,8B,3.9646999999999935,1,0.3534649134945652,2.3672999999999966,6.063718724799394,3.0,0.0,,
