ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,0,530,535.4722,PB,4B,1,0.3007999999999811,53.471352863607606,,
042,1,0,530,535.8263,4B,6A,1,0.4279000000000224,37.969906231718305,,
042,1,0,530,536.4207,6A,5B,1,0.03300000000001546,2.0086568708166928,,
042,1,0,530,536.9871,5B,8B,1,0.06719999999995707,1.4932129944628691,,
042,1,0,530,537.1871,8B,5B,1,0.03350000000000364,0.5232356530711364,,
042,1,0,530,537.3873,5B,8B,1,0.19990000000007058,8.712844244949757,,
042,1,0,530,537.787,8B,4B,1,0.6206999999999425,31.713495933937413,,
042,1,0,530,538.4409,4B,1A,1,0.5662999999999556,13.464883686187257,,
042,1,0,530,539.3414,1A,4B,1,0.06560000000001764,1.1452429529042973,,
042,1,0,530,539.6382,4B,7B,1,0.20910000000003492,18.91066079491876,,
042,1,0,530,539.8976,7B,8B,1,0.2927999999999429,5.544189196974504,,
042,1,0,530,540.8737,8B,5B,1,0.16620000000000346,8.4558164871336,,
042,1,0,530,541.44,5B,PB,1,0.33189999999990505,50.12041024214138,,
042,1,0,530,550.2674,PB,1A,1,0.24430000000006658,39.807757706310504,,
042,1,0,530,550.5344,1A,5B,1,0.6902999999999793,39.81834493326633,,
042,1,0,530,551.8574,5B,8A,1,0.033599999999978536,0.756522869344618,,
042,1,0,530,551.9244,8A,5B,1,0.03290000000004056,0.839312791200566,,
042,1,0,530,551.9907,5B,8A,1,0.03350000000000364,0.5719672636636588,,
042,1,0,530,558.3434,8A,PB,1,0.49900000000002365,87.52215640059936,,
