ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,1,470,470.009,PB,3.686799999999948,0,-0.5640206696449777,0.0,2.482675791548829,0.0,0.0,,
008,0,1,470,473.8794,7A,0.0577000000000111,0,-0.5932011229783112,0.0,8.214726582116059,3.0,-1.0,,
008,0,1,470,474.0693,2B,0.3331000000000017,0,-0.3261549229783111,0.0,3.6298872375542666,1.0,0.0,,
008,0,1,470,474.5692,7B,0.1998999999999569,0,-0.28261503964497775,0.0,7.662924831400962,3.0,-1.0,,
008,0,1,470,474.8027,5A,0.3326999999999884,0,-0.2999150229783111,0.0,5.349759796873835,2.0,0.0,,
008,0,1,470,475.4686,5B,0.2668000000000461,0,-0.12613262297831102,0.0,5.462237490475534,2.0,0.0,,
008,0,1,470,475.8684,8B,0.0670999999999821,0,-0.11338112297831104,0.0,6.8982506147996006,3.0,0.0,,
008,0,1,470,476.0019,5B,0.0667000000000257,0,-0.06711612297831127,0.0,5.243457726208859,2.0,0.0,,
008,0,1,470,476.1023,9A,0.2995999999999981,0,0.021088849243911263,0.0,7.291337099992047,3.0,1.0,,
008,0,1,470,478.1718,1A,0.0837999999999965,1,0.1742074804699648,0.9676000000000033,5.565010276674036,1.0,-1.0,,
008,0,1,470,480.5215,1B,0.3997999999999706,0,0.1448639186883555,0.0,4.929480889903742,1.0,-1.0,,
008,0,1,470,480.9544,4A,0.2998999999999796,0,0.24004479368835568,0.0,6.744326971042643,2.0,-1.0,,
008,0,1,470,481.2882,4B,0.2998999999999796,0,0.12352196035502223,0.0,6.246740866636559,2.0,-1.0,,
008,0,1,470,481.8882,5A,0.2325000000000159,0,0.25851934130740334,0.0,5.355002844406116,2.0,0.0,,
008,0,1,470,482.1207,2B,0.1009000000000241,0,0.20259812702168878,0.0,3.4699813222457756,1.0,0.0,,
008,0,1,470,482.7199,PB,1.0219000000000165,0,-0.22405682752376557,0.0,2.5722979448468846,0.0,0.0,,
008,0,1,470,484.1995,7B,0.0663000000000124,0,-0.208973622978311,0.0,7.686652794718944,3.0,-1.0,,
008,0,1,470,484.4995,8A,0.0998000000000161,0,-0.11843903964497764,0.0,6.862739595661086,3.0,0.0,,
008,0,1,470,484.5993,5B,0.2658999999999878,0,-0.09720662297831112,0.0,5.058139851929291,2.0,0.0,,
008,0,1,470,484.8652,5A,0.6334999999999695,0,0.023649758600636315,0.0,5.317921856652066,2.0,0.0,,
008,0,1,470,485.7986,6A,1.1666999999999916,1,0.1668985984502604,0.8335999999999889,5.254641411153928,2.0,1.0,,
008,0,1,470,486.9653,3A,0.2660999999999944,0,0.18901681452168895,0.0,3.4785585012785125,1.0,1.0,,
008,0,1,470,487.3297,6B,0.1662000000000034,0,0.08657322702168875,0.0,5.53088911040295,2.0,1.0,,
008,0,1,470,487.4959,9B,0.3009999999999877,0,0.11419290479946678,0.0,7.152235367399947,3.0,1.0,,
008,0,1,470,488.1638,2B,0.2998000000000047,0,0.16064484924391115,0.0,3.51560836253913,1.0,0.0,,
008,0,1,470,489.0619,PB,1.122700000000009,0,-0.1966490207055838,0.0,2.6595032262582974,0.0,0.0,,
008,0,1,470,490.806,6A,0.2660000000000195,0,0.07661962702168884,0.0,5.123879267869575,2.0,1.0,,
008,0,1,470,491.072,9A,0.2008000000000152,0,0.12255671035502225,0.0,6.861411740092898,3.0,1.0,,
008,0,1,470,491.7052,8B,0.0667000000000257,0,0.16834962702168865,0.0,7.017456367893171,3.0,0.0,,
008,0,1,470,492.8375,PB,0.1229000000000155,0,0.274930377021689,0.0,2.8022905004229344,0.0,0.0,,
008,0,1,470,493.3357,7A,0.1408000000000129,0,-0.1312235396449779,0.0,8.288485859442078,3.0,-1.0,,
008,0,1,470,493.5616,4A,0.0656000000000176,0,-0.10065487297831122,0.0,6.878751785181312,2.0,-1.0,,
008,0,1,470,493.6936,4B,0.1668000000000233,0,-0.09235287297831096,0.0,6.396430774156464,2.0,-1.0,,
008,0,1,470,494.0935,4A,0.0666999999999689,2,0.2987285084649878,2.4336999999999844,6.928310096981655,2.0,-1.0,,
008,0,1,470,497.7587,4B,1.5657000000000494,1,0.5991252759578591,1.1333999999999935,6.407625648612364,2.0,-1.0,,
008,0,1,470,499.6264,PB,1.3140000000000214,1,0.26243900937463005,0.0,2.885211478462218,0.0,0.0,,
