ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,1,300,300.0135,5B,6A,1,0.2664999999999509,14.556508104083589,0.04122049433000487,0.1546735246904783
033,0,1,300,300.3463,6A,9A,1,0.033999999999991815,0.806317827902987,2.331839087651335,68.58350257799695
033,0,1,300,300.5462,9A,6A,1,0.133199999999988,3.0075471650686705,0.11479361147293853,0.8618138999470636
033,0,1,300,300.8127,6A,6B,1,0.40030000000001564,5.7783079485820785,0.042709482457763376,0.10669368587999427
033,0,1,300,301.3458,6B,3A,1,0.03340000000002874,1.4895941190738498,0.010182182210115676,0.3048557547936202
033,0,1,300,302.2457,3A,3B,1,0.06680000000000064,2.1368129120459045,0.10183447956286688,1.5244682569291303
033,0,1,300,303.0122,3B,6B,1,0.1993999999999687,3.6285405292061697,0.1002185642034448,0.5026006228859605
033,0,1,300,303.4453,6B,6A,1,0.03280000000000882,1.882336134086211,285.7401734801013,8711.590654878793
033,0,1,300,303.6115,6A,PB,1,0.6992000000000189,123.7134765558259,0.13149230632246184,0.1880610788364678
033,0,1,300,307.3843,PB,8A,1,1.1383000000000152,88.40281023167168,0.006426284463046992,0.005645510377797511
033,0,1,300,308.789,8A,9A,1,0.36590000000001055,24.067459205523537,0.11895834910169195,0.3251116400702064
033,0,1,300,309.2886,9A,6A,1,0.03300000000001546,0.2791815077372011,0.02579413871405622,0.7816405670922466
033,0,1,300,309.6219,6A,9B,1,0.033299999999997,0.2990456292084076,2.2444850243328895,67.40195268267543
033,0,1,300,309.788,9B,6A,1,0.03370000000001028,0.19370043722488006,0.2557588306032853,7.589282807216834
033,0,1,300,310.1553,6A,9B,1,0.023899999999969168,0.006598391815980875,2.030385465173054,84.95336674375203
033,0,1,300,310.2287,9B,6A,1,0.028700000000014825,0.021258389613526774,0.07321022435425255,2.5508788973593983
033,0,1,300,310.2811,6A,9A,1,0.08300000000002683,0.8613413306201405,4.8218094480642195,58.09408973569471
033,0,1,300,310.4979,9A,8B,1,0.466199999999958,15.847709150432593,0.11041550929556956,0.23684150428052234
033,0,1,300,311.031,8B,5B,1,0.299699999999973,2.9600825089728744,0.06626719317279074,0.22111175566498736
033,0,1,300,311.7974,5B,8A,1,0.03350000000000364,0.30810706686012423,0.03521995915670521,1.051342064379146
033,0,1,300,312.0308,8A,5B,1,0.03260000000000218,0.45218983650783784,0.11264401963637474,3.455338025655436
033,0,1,300,312.5636,5B,8B,1,0.03319999999996526,0.7453796335034468,0.042102961578492325,1.2681614933294092
033,0,1,300,312.6303,8B,5B,1,0.0332000000000221,0.6639780822770014,0.021057958984291417,0.6342758730204036
033,0,1,300,312.7301,5B,8A,1,0.03300000000001546,0.31986074509802975,0.07466874361379666,2.2626892004170207
033,0,1,300,313.4966,8A,7B,1,0.19940000000002556,6.549078723063982,2.5995855271573505,13.03703875204121
033,0,1,300,313.7624,7B,PB,1,0.4989999999999668,93.22586186192825,0.16757771598279414,0.33582708613788637
033,0,1,300,317.0768,PB,4B,1,0.5525000000000091,83.35997466417362,0.06031004119793073,0.10915844560711264
033,0,1,300,317.8042,4B,2A,1,0.025000000000034106,0.3813252612353537,0.013714686748551789,0.5485874699413231
033,0,1,300,318.1728,2A,7B,1,0.03340000000002874,0.32274599372946966,6.279323048794981,188.00368409549634
033,0,1,300,318.6063,7B,5B,1,0.23340000000001737,5.3066245308302555,0.06025747843786691,0.2581725725701047
033,0,1,300,319.2726,5B,8B,1,0.03390000000001692,1.1276338542553983,0.014459600792898758,0.4265368965454732
033,0,1,300,319.4398,8B,9A,1,0.06630000000001246,3.126450978082939,0.060919076952626126,0.9188397730409453
033,0,1,300,320.3391,9A,7B,1,0.7001000000000204,45.18214282617038,0.37382836390910745,0.5339642392645287
033,0,1,300,321.0725,7B,4B,1,0.03289999999998372,1.0018880225163471,1.945675911900349,59.13908546812498
033,0,1,300,321.272,4B,2A,1,0.0332000000000221,0.7266440455534351,0.06096581541323037,1.8363197413611383
033,0,1,300,321.4383,2A,4B,1,0.10029999999994743,2.4610857033031124,1.7359680514649567,17.307757242929874
033,0,1,300,321.8237,4B,PB,1,0.5899000000000001,74.11453465697868,0.04683521035503053,0.07939516927450503
033,0,1,300,325.187,PB,4A,1,0.5346000000000117,59.093296189049504,0.0284651815864242,0.053245756802139124
033,0,1,300,325.9998,4A,7B,1,0.3131000000000199,6.198805540084095,0.009699445999825114,0.03097874800327211
033,0,1,300,326.4792,7B,5B,1,0.20010000000002037,5.748306461791827,0.014472016416937215,0.0723239201246164
033,0,1,300,327.2123,5B,8B,1,0.033499999999946795,0.713183875052624,4.20321165311853,125.46900457090167
033,0,1,300,327.2789,8B,2A,1,0.83299999999997,37.94737755514646,0.10287654410233682,0.12350125342417831
033,0,1,300,328.4788,2A,PB,1,0.49720000000002074,59.05559138894314,0.004320972114513083,0.00869061165428983
