ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,1,370,370.4931,5A,2.0562999999999647,1,0.3163491211046537,1.5006000000000181,4.431831758569621,2.0,0.0,,
035,1,1,370,372.5832,2B,0.0662000000000375,0,0.37742338976137013,0.0,2.6147308223092347,1.0,0.0,,
035,1,1,370,372.6494,5B,0.0994000000000028,0,0.29511372309470346,0.0,4.294785068699112,2.0,0.0,,
035,1,1,370,372.7488,2B,0.0673999999999637,0,0.30506638976137024,0.0,2.6588245454931805,1.0,0.0,,
035,1,1,370,372.9827,5A,0.1659999999999968,0,0.2974617897613702,0.0,4.384782224637498,2.0,0.0,,
035,1,1,370,373.6798,PB,3.2794000000000096,0,-0.18678334669183178,0.0,2.53080214979771,0.0,0.0,,
035,1,1,370,378.8352,2A,0.1005000000000109,0,-0.26489136023862986,0.0,2.764608155893179,1.0,0.0,,
035,1,1,370,378.9669,2B,0.4006999999999721,0,-0.03074227690529648,0.0,2.600079954021893,1.0,0.0,,
035,1,1,370,379.5673,5B,0.1998000000000388,0,0.047840973094703476,0.0,4.301315453341233,2.0,0.0,,
035,1,1,370,380.7003,4B,0.2665999999999826,0,0.02404026476137025,0.0,5.999063431233817,2.0,-1.0,,
035,1,1,370,381.0005,7B,0.146000000000015,0,0.06206778976137017,0.0,6.757753285626213,3.0,-1.0,,
035,1,1,370,381.1465,2A,0.2307999999999879,0,0.07772844531692567,0.0,2.7759202644002707,1.0,0.0,,
035,1,1,370,381.6424,PB,1.2244999999999775,0,-0.28483854901414,0.0,2.5015711436459624,0.0,0.0,,
035,1,1,370,383.1826,4B,0.0941000000000258,0,-0.28558423523862986,0.0,5.255978471836615,2.0,-1.0,,
035,1,1,370,383.3447,2A,1.8312999999999988,1,0.02585332612500654,0.9667000000000019,2.8528622547411002,1.0,0.0,,
035,1,1,370,385.5075,PB,2.5135999999999967,1,-0.21612521209048166,0.0,2.4601014982530947,0.0,0.0,,
035,1,1,370,388.3079,1A,0.0471999999999752,0,-0.14122286023862984,0.0,4.877179804531239,1.0,-1.0,,
035,1,1,370,388.5197,5B,0.1650000000000204,0,0.03671968976137019,0.0,4.303423509908987,2.0,0.0,,
035,1,1,370,388.785,8B,0.066599999999994,0,0.03669463976137022,0.0,6.062861131052316,3.0,0.0,,
035,1,1,370,388.8516,5B,0.2999999999999545,0,0.07907544531692576,0.0,4.383501258149631,2.0,0.0,,
035,1,1,370,389.1516,8B,0.3328000000000202,0,0.10952483976137022,0.0,6.979482214453621,3.0,0.0,,
035,1,1,370,389.5178,5B,0.0666999999999689,0,0.18171388976137026,0.0,4.390800466088436,2.0,0.0,,
035,1,1,370,389.7367,7B,0.1041999999999916,0,0.2045547647613702,0.0,6.8619438385000855,3.0,-1.0,,
035,1,1,370,389.9062,7A,0.2332999999999856,0,0.23331438976137017,0.0,7.319384077880879,3.0,-1.0,,
035,1,1,370,390.1729,4B,0.1336999999999761,0,0.22681701476137023,0.0,5.3773237044884965,2.0,-1.0,,
035,1,1,370,391.1391,PB,3.135100000000022,0,-0.22942791165706952,0.0,2.3909263925069792,0.0,0.0,,
035,1,1,370,394.7717,5B,0.1990999999999871,0,0.0209652230947035,0.0,4.312080961152381,2.0,0.0,,
035,1,1,370,395.0043,9A,0.3337000000000216,0,0.14618703976137024,0.0,6.588287106514659,3.0,1.0,,
035,1,1,370,395.371,8B,0.0994000000000028,0,0.15590005642803684,0.0,6.1969935296253995,3.0,0.0,,
035,1,1,370,395.6039,5B,0.4334999999999809,0,0.2499821205306009,0.0,4.336332621168089,2.0,0.0,,
035,1,1,370,396.104,9A,0.1999999999999886,0,0.2774718897613702,0.0,6.091196185132593,3.0,1.0,,
035,1,1,370,396.304,6A,0.2665000000000077,0,0.21621238976137017,0.0,4.442489885655121,2.0,1.0,,
035,1,1,370,396.6038,5B,0.0669000000000323,0,0.23458834809470344,0.0,4.32869012302467,2.0,0.0,,
035,1,1,370,397.2385,5A,0.0654999999999859,0,0.24832638976137023,0.0,4.463206101378607,2.0,0.0,,
035,1,1,370,397.3365,2A,0.199799999999982,0,0.29542655642803684,0.0,2.8370222255869777,1.0,0.0,,
035,1,1,370,397.7031,4B,0.1671999999999798,0,0.2982798897613702,0.0,5.19444058836113,2.0,-1.0,,
035,1,1,370,398.0689,1B,0.233600000000024,0,0.24530024690422733,0.0,4.3741936172002704,1.0,-1.0,,
035,1,1,370,398.6369,PB,1.7536999999999807,0,-0.12079269894830723,0.0,2.3942932910852583,0.0,0.0,,
