ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,1,430,430.0129,5B,0.432200000000023,0,0.2524217138294849,0.0,4.404938521424027,2.0,0.0,,
022,0,1,430,430.4781,5A,0.6340000000000146,0,0.1630523231412257,0.0,4.400799085876976,2.0,0.0,,
022,0,1,430,431.7324,PB,1.1610000000000014,0,-0.6438289111705153,0.0,3.2037079237343917,0.0,0.0,,
022,0,1,430,433.444,2A,0.133199999999988,0,-0.42060969001666904,0.0,2.93882654169086,1.0,0.0,,
022,0,1,430,433.61,4B,0.2336999999999989,0,-0.36065265430238336,0.0,5.372736976844039,2.0,-1.0,,
022,0,1,430,433.8437,4A,0.3301999999999907,0,-0.29398321274394185,0.0,5.867065661499862,2.0,-1.0,,
022,0,1,430,434.5898,4B,0.263499999999965,0,-0.07294213232436143,0.0,5.378136252598899,2.0,-1.0,,
022,0,1,430,434.9963,5A,0.0483999999999582,0,0.08446524180151278,0.0,4.389320713912971,2.0,0.0,,
022,0,1,430,435.5656,7B,0.3992999999999824,0,0.15247430998333092,0.0,6.817800770570855,3.0,-1.0,,
022,0,1,430,436.0313,5B,0.790300000000002,0,0.2877722907525617,0.0,4.269646168423674,2.0,0.0,,
022,0,1,430,437.1197,1B,0.3675999999999817,0,-0.01683094001666915,0.0,4.949762813675868,1.0,-1.0,,
022,0,1,430,437.8202,1A,0.4400999999999726,0,0.07101479527744861,0.0,5.436677013953731,1.0,-1.0,,
022,0,1,430,438.2791,1B,0.0622999999999933,0,-0.027499315016669135,0.0,4.518140549404043,1.0,-1.0,,
022,0,1,430,439.2808,2A,0.7823999999999955,1,0.1688583278404738,0.9655999999999937,3.086397510331514,1.0,0.0,,
022,0,1,430,442.1464,PB,1.1773999999999774,0,-0.5213663821219322,0.0,2.4213676473465244,0.0,0.0,,
022,0,1,430,448.4422,7A,0.0722000000000093,0,-0.38679144001666915,0.0,7.723725754694048,3.0,-1.0,,
022,0,1,430,448.5613,2A,0.188099999999963,0,-0.32961187751666915,0.0,3.218262133046412,1.0,0.0,,
022,0,1,430,448.7494,2B,0.2769000000000119,0,-0.3075933036530327,0.22329999999999428,2.788598679923862,1.0,0.0,,
022,0,1,430,449.0263,5B,0.4329999999999927,0,-0.11548878617051515,0.0,4.402717181200754,2.0,0.0,,
022,0,1,430,449.4593,8B,0.2001999999999952,0,-0.10395985668333574,0.0,6.120692769058613,3.0,0.0,,
022,0,1,430,449.7264,6A,0.5649999999999977,0,-0.06469194001666899,0.0,4.402919441788649,2.0,1.0,,
022,0,1,430,450.3594,3A,0.7434000000000083,0,0.09362527152179251,0.0,2.4599084004107605,1.0,1.0,,
022,0,1,430,451.2379,8A,0.0669999999999504,0,0.2724388099833308,0.0,5.966235365052498,3.0,0.0,,
022,0,1,430,451.3049,5B,0.1319000000000301,0,0.252564184983331,0.0,4.235670944194753,2.0,0.0,,
022,0,1,430,451.8716,PB,0.7527000000000044,0,-0.29346045472255144,0.0,3.179206231899307,0.0,0.0,,
022,0,1,430,453.0917,5A,0.1000000000000227,0,-0.29560764001666906,0.0,4.4829744037639525,2.0,0.0,,
022,0,1,430,453.3906,7B,0.3671999999999684,0,-0.11261507638030538,0.13309999999995611,6.875209899792787,3.0,-1.0,,
022,0,1,430,453.7913,4B,0.0653000000000361,0,-0.04763377335000237,0.0,5.469931913073238,2.0,-1.0,,
022,0,1,430,454.8357,5B,0.4107000000000198,0,-0.035959846266669065,0.0,4.25982117369576,2.0,0.0,,
022,0,1,430,455.2799,2B,0.3987000000000193,0,0.07099310164999766,0.39859999999998724,2.522432829553067,1.0,0.0,,
022,0,1,430,455.7125,8B,0.0993000000000279,0,0.0815261433166643,0.0,5.958433716355697,3.0,0.0,,
022,0,1,430,456.1115,6A,0.0991000000000212,0,0.2268685599833309,0.0,4.0840888041569885,2.0,1.0,,
022,0,1,430,456.2106,9A,0.0670000000000072,0,0.12228830998333073,0.0,5.871738643051943,3.0,1.0,,
022,0,1,430,456.2776,6A,0.7015999999999849,0,0.07962978914999753,0.0,4.0495461345226405,2.0,1.0,,
022,0,1,430,456.9792,3A,0.5758999999999901,0,0.18326894459871562,0.0,2.323140552310139,1.0,1.0,,
022,0,1,430,458.6115,PB,8.451099999999997,0,-0.741148178111907,0.0,2.775246510888253,0.0,0.0,,
