ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,210,210.2095,1B,0.1317999999999983,0,0.1412176994316466,0,3.88578842145997,1.0,-1.0,,
029,1,0,210,210.966,2A,0.2971000000000003,0,0.3191293105427578,0,34.83633054606211,1.0,0.0,,
029,1,0,210,211.3312,1B,0.1319000000000016,0,0.17186603276497991,0,3.9030154827380943,1.0,-1.0,,
029,1,0,210,211.8298,PB,1.1562999999999874,0,-0.5847946543448974,0,1.9307178956709825,0.0,0.0,,
029,1,0,210,216.3204,4A,0.1740000000000066,0,-0.36277502973502007,0,5.624193283488396,2.0,-1.0,,
029,1,0,210,216.5728,2A,0.3331000000000017,0,-0.12366746723502006,0,2.8869354288561495,1.0,0.0,,
029,1,0,210,216.9393,2B,0.2000999999999919,0,-0.06793626723502004,0,2.7780941819151295,1.0,0.0,,
029,1,0,210,217.5054,2A,0.234199999999987,0,0.09231503276497996,0,2.8476178592204713,1.0,0.0,,
029,1,0,210,217.7396,5A,0.2330000000000041,0,0.10308674705069427,0,4.553243470409121,2.0,0.0,,
029,1,0,210,217.9726,2A,0.2990000000000066,0,-0.0010746894572423048,0,2.885115872903526,1.0,0.0,,
029,1,0,210,218.3047,4A,0.2001999999999952,0,-0.036568883901686666,0,5.663513876347611,2.0,-1.0,,
029,1,0,210,218.8596,PB,0.5790000000000077,1,-0.639674284882079,0,1.8247079627557228,0.0,0.0,,
029,1,0,210,223.5036,1B,0.1550000000000011,0,-0.6113450386635915,0,4.724859663866537,1.0,-1.0,,
029,1,0,210,223.8135,2A,0.3004999999999995,0,-0.3323404672350201,0,2.8896333926520295,1.0,0.0,,
029,1,0,210,224.1468,2B,0.1330999999999846,0,-0.23987684223501998,0,2.758701921811011,1.0,0.0,,
029,1,0,210,224.3466,7A,0.2667000000000143,0,-0.19402052973502004,0,7.19096499338765,3.0,-1.0,,
029,1,0,210,225.0138,6A,0.1655999999999835,0,-0.1883363672350201,0,4.761417158496246,2.0,1.0,,
029,1,0,210,225.1794,3A,0.4671000000000163,0,0.000680639907837082,0,3.1680538323961964,1.0,1.0,,
029,1,0,210,225.7127,2B,0.2339999999999804,0,0.06184781847926565,0,2.757821689374304,1.0,0.0,,
029,1,0,210,225.9467,5A,0.1664000000000101,0,-0.03530596723502,0,4.5474511561282664,2.0,0.0,,
029,1,0,210,226.6456,1A,0.1661000000000001,0,-0.15719796723502005,0,4.4909773522412735,1.0,-1.0,,
029,1,0,210,227.0446,PB,3.698999999999984,0,-0.7585863639016867,0,1.8489279577052073,0.0,0.0,,
029,1,0,210,231.1005,1B,0.100999999999999,0,-0.63458359223502,0,3.80962412660413,1.0,-1.0,,
029,1,0,210,231.2667,2A,0.2007000000000118,0,-0.35841863390168677,0,2.9152672274177784,1.0,0.0,,
029,1,0,210,231.5009,2B,0.266600000000011,0,-0.3163674047350201,0,2.8225088641090466,1.0,0.0,,
029,1,0,210,231.7675,5A,0.5986999999999796,0,-0.267235856123909,0,4.922432379261843,2.0,0.0,,
029,1,0,210,232.533,2A,0.165300000000002,0,-0.1696215672350201,0,2.840615349797449,1.0,0.0,,
029,1,0,210,232.7328,2B,0.2993999999999914,0,-0.0430535227905756,0,2.7543895510667817,1.0,0.0,,
029,1,0,210,233.0658,6A,0.4322999999999979,0,-0.015173141148063543,0,4.847704329310829,2.0,1.0,,
029,1,0,210,234.1645,9A,0.1668999999999982,0,0.06107313276497992,0,6.442279850223431,3.0,1.0,,
029,1,0,210,234.3314,6A,0.3338999999999998,0,0.07261158276497999,0,4.864158855496389,2.0,1.0,,
029,1,0,210,234.6653,9A,0.1989000000000089,0,0.04908144943164661,0,6.435932657841776,3.0,1.0,,
029,1,0,210,235.0974,5A,0.3001000000000147,0,0.14146692165386882,0,4.606637763029561,2.0,0.0,,
029,1,0,210,235.3975,2B,0.2998999999999796,0,0.03834881054275775,0,2.712452877800292,1.0,0.0,,
029,1,0,210,235.7307,8A,0.1998999999999853,0,-0.04511638390168667,0,6.196505240325518,3.0,0.0,,
029,1,0,210,235.9306,2B,0.3007000000000062,0,0.0633199772094244,0,2.7491741190023777,1.0,0.0,,
029,1,0,210,236.3302,5A,0.266900000000021,0,0.22241578276498,0,40.329209721850944,2.0,0.0,,
029,1,0,210,236.5971,8A,0.066599999999994,0,0.11369203276497997,0,6.232694328189959,3.0,0.0,,
029,1,0,210,236.6637,5A,0.0997999999999876,0,0.07373053276497991,0,4.684594818701373,2.0,0.0,,
029,1,0,210,236.8635,8A,0.3001000000000147,0,-0.010986189457242205,0,6.741850715200785,3.0,0.0,,
029,1,0,210,237.3297,4A,0.099899999999991,0,0.10661711609831333,0,5.723255126547152,2.0,-1.0,,
029,1,0,210,238.3624,PB,1.066499999999991,0,-0.6609538379246753,0,1.890140049616747,0.0,0.0,,
