ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,0,20,20.05753,7B,0.0666900000000012,0,-0.09155767573209028,0.0,7.659264520910327,3.0,-1.0,,
042,1,0,20,21.5355,PB,0.1996700000000011,0,-0.43696800265516716,0.0,2.2373430647153936,0.0,0.0,,
042,1,0,20,25.35564,4A,0.1328599999999973,0,-0.3842490923987569,0.0,6.812491249149424,2.0,-1.0,,
042,1,0,20,25.55638,5A,0.0663300000000006,0,-0.3190800090654237,0.0,5.31204223621238,2.0,0.0,,
042,1,0,20,25.62271,2B,0.2117799999999974,0,-0.3119659882320903,0.0,3.437459192785967,1.0,0.0,,
042,1,0,20,25.83449,5A,0.3664300000000011,0,-0.1925094030048176,0.0,5.3477057823854715,2.0,0.0,,
042,1,0,20,26.39962,9A,0.4345200000000027,0,-0.1753904110262079,0.0,6.816178166886832,3.0,1.0,,
042,1,0,20,27.33373,8A,0.3668900000000015,0,-0.08737121144637598,0.0,6.732499270577578,3.0,0.0,,
042,1,0,20,28.43163,PB,1.49024,0,-0.42205736229925445,0.0,2.7275314893797984,0.0,0.0,,
042,1,0,20,30.2364,1A,0.0395099999999999,0,-0.47808542573209023,0.0,5.8301414756607315,1.0,-1.0,,
042,1,0,20,30.32401,2A,0.1306399999999996,0,-0.22490900073209028,0.0,3.7715846232556935,1.0,0.0,,
042,1,0,20,30.99747,2B,0.7324300000000008,0,-0.08280967573209028,0.0,3.2542602702819625,1.0,0.0,,
042,1,0,20,31.7299,5B,0.1668300000000009,0,-0.04207847573209027,0.0,4.960236677341639,2.0,0.0,,
042,1,0,20,31.89673,8A,0.2001699999999964,0,-0.08337500906542357,0.0,6.7430046648404875,3.0,0.0,,
042,1,0,20,32.36296,6A,0.1333899999999985,0,-0.03335667573209028,0.0,4.878419957289697,2.0,1.0,,
042,1,0,20,32.52982,6B,0.2332899999999966,0,0.004949395696481166,0.0,5.052225755688201,2.0,1.0,,
042,1,0,20,33.06337,5B,0.2661700000000024,0,0.011545136767909747,0.0,4.97860733931082,2.0,0.0,,
042,1,0,20,33.59586,4B,0.3000599999999949,0,0.04211382426790971,0.0,6.053173212275561,2.0,-1.0,,
042,1,0,20,34.42952,4A,0.1662400000000019,0,0.12174732426790973,0.0,6.569108234927597,2.0,-1.0,,
042,1,0,20,34.59576,4B,0.2334800000000001,0,0.024163907601243057,0.0,5.98866686660836,2.0,-1.0,,
042,1,0,20,35.99522,2A,0.1998799999999931,0,-0.06419334239875696,0.0,4.669281593272352,1.0,0.0,,
042,1,0,20,36.59469,5B,0.2332600000000013,0,-0.09373360430351885,0.0,4.973838762660918,2.0,0.0,,
042,1,0,20,37.42799,4B,0.1992699999999985,0,-0.13782092573209026,0.0,6.013908424977383,2.0,-1.0,,
042,1,0,20,38.22724,5A,0.2337399999999974,0,-0.08500760430351884,0.0,5.130678977486521,2.0,0.0,,
042,1,0,20,38.49429,5B,0.2000700000000037,0,0.011052740934576385,0.0,4.974705676807996,2.0,0.0,,
042,1,0,20,38.76102,4B,0.4657899999999983,1,0.04049049590970078,0.29972999999999617,5.947301591897678,2.0,-1.0,,
042,1,0,20,41.79468,1A,0.5095000000000027,0,0.07001333897379208,0.0,5.209266628013411,1.0,-1.0,,
042,1,0,20,42.97083,PB,1.443010000000001,3,-0.3562898386534386,0.0,2.150552909643116,0.0,0.0,,
042,1,0,20,47.74556,4A,0.067070000000001,0,-0.325562342398757,0.0,6.640439537017194,2.0,-1.0,,
042,1,0,20,48.43425,1B,0.0443800000000038,0,-0.13195117573209025,0.0,4.930736244479662,1.0,-1.0,,
042,1,0,20,48.58922,7A,0.1565100000000043,0,-0.10921774716066171,0.0,8.09256256746382,3.0,-1.0,,
042,1,0,20,48.74573,4B,0.1554499999999947,0,-0.054171890017804536,0.0,6.241148572230052,2.0,-1.0,,
042,1,0,20,48.9235,7A,0.1867000000000018,0,-0.03351592573209031,0.0,8.252133064096508,3.0,-1.0,,
042,1,0,20,49.64481,1A,0.8567999999999998,0,0.017857708883294333,0.0,5.603649127888764,1.0,-1.0,,
