ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,520,520.8382,5B,9B,1,0.133199999999988,4.730280364312009,,
012,0,0,520,521.0714,9B,6A,1,0.06649999999990541,1.421751544683687,,
012,0,0,520,521.2379,6A,9A,1,0.3673000000000002,0.5563611189912159,,
012,0,0,520,521.8047,9A,5B,1,0.43279999999992924,8.807121166382275,,
012,0,0,520,522.4376,5B,5A,1,0.4331000000000813,4.147313712776593,,
012,0,0,520,522.9706,5A,2B,1,0.034300000000030195,0.43406590035816706,,
012,0,0,520,523.2709,2B,5B,1,0.03370000000006712,0.1818322498333984,,
012,0,0,520,523.7374,5B,8A,1,0.03390000000001692,0.012474868201206135,,
012,0,0,520,524.0371,8A,5A,1,0.4330999999999676,0.821207461827262,,
012,0,0,520,524.6366,5A,2A,1,0.16699999999991633,0.5244629822252751,,
012,0,0,520,525.3369,2A,4A,1,0.06569999999999254,1.7334181780375975,,
012,0,0,520,525.4362,4A,4B,1,0.7006000000000085,10.263502150781239,,
012,0,0,520,526.5026,4B,1A,1,0.7220999999999549,10.99166962673134,,
012,0,0,520,527.3574,1A,4A,1,0.5333000000000538,4.362028492582027,,
012,0,0,520,527.924,4A,4B,1,0.10109999999997399,0.15438822020194465,,
012,0,0,520,528.3247,4B,7A,1,0.03269999999997708,0.2866906046550497,,
012,0,0,520,528.5907,7A,7B,1,0.033200000000078944,0.2357786521029972,,
012,0,0,520,529.1234,7B,7A,1,0.03330000000005384,0.04584474338519229,,
012,0,0,520,529.1903,7A,6A,1,0.5664000000000442,29.21951028833559,,
012,0,0,520,530.1901,6A,9A,1,0.16589999999996508,1.270219605745183,,
012,0,0,520,530.3895,9A,3B,1,0.26679999999998927,1.9839645706991291,,
012,0,0,520,530.8893,3B,9A,1,0.3330999999999449,5.798978059939939,,
012,0,0,520,531.3555,9A,5B,1,0.06700000000000728,1.8347519089676574,,
012,0,0,520,531.6555,5B,8A,1,0.13360000000000127,2.805648935685781,,
012,0,0,520,532.1558,8A,5A,1,0.03319999999996526,0.38700790265659535,,
012,0,0,520,532.4224,5A,8B,1,0.16669999999999163,1.2517780711120485,,
012,0,0,520,532.6556,8B,5B,1,0.13279999999997472,0.2010815100175396,,
012,0,0,520,532.8218,5B,8A,1,0.0667999999999438,0.30460389015120004,,
012,0,0,520,533.0884,8A,5A,1,0.46680000000003474,1.0496761486553412,,
012,0,0,520,533.6548,5A,7B,1,0.30160000000000764,4.558972938533367,,
012,0,0,520,534.0552,7B,5B,1,0.23299999999994725,2.4957277538762774,,
012,0,0,520,534.721,5B,5A,1,0.1671000000000049,0.2657079729991372,,
012,0,0,520,535.0876,5A,5B,1,0.033999999999991815,0.3834250341944907,,
012,0,0,520,535.2544,5B,9A,1,0.23279999999999745,8.859370417796862,,
012,0,0,520,536.0201,9A,9B,1,0.13409999999998945,3.376543862288065,,
012,0,0,520,536.387,9B,6A,1,0.033200000000078944,0.24018459221302635,,
012,0,0,520,536.8995,6A,5B,1,0.8328000000000202,8.639174813710298,,
012,0,0,520,538.1322,5B,5A,1,0.36619999999993524,2.4922909983625074,,
012,0,0,520,538.7651,5A,5B,1,0.03350000000000364,0.2609648131303275,,
012,0,0,520,539.498,5B,9A,1,0.06649999999990541,1.5547861217736205,,
012,0,0,520,540.0312,9A,6A,1,0.03440000000000509,0.38677804713316943,,
012,0,0,520,540.8306,6A,2B,1,0.06589999999994234,0.29213975615394094,,
012,0,0,520,541.3264,2B,5A,1,0.18039999999996326,1.723203952376971,,
012,0,0,520,541.5402,5A,4B,1,0.4996999999999616,11.325772542076404,,
012,0,0,520,542.7065,4B,1A,1,0.4329999999999927,15.49059891426154,,
012,0,0,520,543.3062,1A,1B,1,0.3530000000000655,1.952069689844592,,
012,0,0,520,543.7115,1B,4B,1,0.059399999999982356,1.1092049414107308,,
012,0,0,520,544.794,4B,4A,1,0.03390000000001692,0.3189506658725776,,
012,0,0,520,545.2938,4A,7A,1,0.033699999999953434,0.4307617843453002,,
012,0,0,520,545.5283,7A,4B,1,0.032500000000027285,0.023130023178968173,,
012,0,0,520,545.7271,4B,7A,1,0.03350000000000364,0.0880949149690089,,
012,0,0,520,545.9938,7A,5B,1,0.8994000000000142,12.511866116348205,,
012,0,0,520,547.4267,5B,9A,1,0.066599999999994,0.40845632687687505,,
012,0,0,520,547.8262,9A,6A,1,0.26679999999998927,0.09451830626988755,,
012,0,0,520,548.36,6A,9A,1,0.06600000000003092,0.28678295054076264,,
012,0,0,520,548.5594,9A,5B,1,0.266399999999976,0.28564111162065586,,
012,0,0,520,549.159,5B,2B,1,0.20010000000002037,1.7858784249589879,,
012,0,0,520,549.5588,2B,5B,1,0.06690000000003238,0.7309642314317886,,
012,0,0,520,549.6584,5B,2B,1,0.06729999999993197,1.241133467615823,,
