ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,0,210,210.1541,5B,9A,1,0.39910000000000423,14.122589670234015,0.04948454271477061,0.12399033504076694
009,0,0,210,210.5868,9A,6A,1,0.09940000000000282,0.13209579425087725,0.15157093913494726,1.52485854260506
009,0,0,210,210.8198,6A,8B,1,0.39920000000000755,7.195019334743573,0.035690635729277345,0.08940540012343855
009,0,0,210,211.2863,8B,5B,1,0.09959999999998104,3.038266758795139,0.023274260431644083,0.2336773135707682
009,0,0,210,211.4863,5B,2B,1,0.23320000000001073,4.080466351201304,0.0205411055128491,0.08808364285097836
009,0,0,210,211.7522,2B,8A,1,0.03330000000002542,0.31240464893429376,0.014715458954446483,0.4419056743073648
009,0,0,210,211.8523,8A,2B,1,0.033499999999975216,0.3322762892470017,0.018818450918181476,0.5617448035282209
009,0,0,210,212.2181,2B,PB,1,0.3329999999999984,69.14144817052964,0.041179821964646424,0.12366312902296282
009,0,0,210,214.683,PB,1A,1,0.40040000000001896,56.335258613897,0.007667169266423743,0.019148774391666783
009,0,0,210,215.2505,1A,4A,1,0.13269999999999982,7.336407758182865,0.060591234087531275,0.4566031204787593
009,0,0,210,215.5504,4A,4B,1,0.1331000000000131,6.507461497833027,0.013599731864547635,0.10217679838126444
009,0,0,210,215.75,4B,2A,1,0.1665999999999883,0.7756179931160325,0.01273191677636951,0.07642206948601682
009,0,0,210,215.9836,2A,5A,1,0.33279999999999177,3.246099031309292,0.032263902543096114,0.09694682254536331
009,0,0,210,216.3832,5A,2B,1,0.03450000000000841,0.2938310053165374,0.04343359666087972,1.2589448307498297
009,0,0,210,216.4831,2B,7A,1,0.1998999999999853,4.756503894239543,2.5162630716487673,12.587609162826174
009,0,0,210,216.7163,7A,2A,1,0.06669999999999732,1.2806238044790739,0.0650430870641914,0.9751587265996104
009,0,0,210,216.8163,2A,7A,1,0.06639999999998736,0.6249016174913358,0.04449755632121809,0.6701439205004
009,0,0,210,217.4493,7A,2B,1,0.10050000000001091,1.648916101465307,0.04080465271216031,0.4060164448970734
009,0,0,210,217.8822,2B,5B,1,1.0003999999999849,13.373186225877834,0.1852577173696146,0.18518364391205258
009,0,0,210,219.3823,5B,8A,1,0.09970000000001278,1.505822930403852,1.7519870802726856,17.5725885684299
009,0,0,210,219.5157,8A,5B,1,0.03299999999998704,0.35030231876833895,0.03562664218320299,1.0795952176732417
009,0,0,210,220.0151,5B,8A,1,0.03300000000001546,1.45312215436644,0.04905110482772017,1.4863971159908238
009,0,0,210,220.0815,8A,6A,1,0.6670000000000016,24.402130617391006,0.033077128352684906,0.049590897080487
009,0,0,210,221.2149,6A,PB,1,0.36529999999999063,82.69422582483085,0.003713911992764527,0.010166745121173344
009,0,0,210,224.803,PB,4A,1,0.4076000000000022,41.790409818560434,0.00669383132955774,0.016422549876245595
009,0,0,210,225.3476,4A,2A,1,1.188600000000008,9.899869509525907,1.1510000228798258,0.9683661642939744
009,0,0,210,227.4561,2A,4A,1,0.10009999999999764,1.3949185177110728,0.007339920422593359,0.07332587834758773
009,0,0,210,227.5892,4A,5B,1,1.033299999999997,24.34179262299719,0.13404954441627148,0.12972955038834014
009,0,0,210,228.7555,5B,2A,1,0.6995999999999754,27.50476201694016,0.0890350757381047,0.12726568859077733
009,0,0,210,230.3213,2A,1B,1,0.3001999999999896,9.06864839154062,0.05503131693145249,0.18331551276300598
009,0,0,210,231.2877,1B,PB,1,0.5324999999999989,44.350702657719964,0.013782230456642211,0.025882122923271814
009,0,0,210,234.799,PB,1B,1,0.5322999999999922,36.20172756793906,0.005629599639086296,0.010575990304501931
009,0,0,210,235.5102,1B,4B,1,0.47569999999998913,10.546694727832922,0.03626254035185765,0.07622985148593332
009,0,0,210,236.2194,4B,1B,1,0.06589999999999918,1.1217128028963756,0.2572994073974396,3.9043916145287225
009,0,0,210,236.7221,1B,2B,1,0.3324999999999818,10.892901621290719,0.006313533976949825,0.018988072111128334
009,0,0,210,237.5302,2B,5B,1,0.0327000000000055,0.7565207606087867,0.1294869992683188,3.959847072424985
009,0,0,210,239.7959,5B,8A,1,0.06630000000001246,0.5680415608743914,0.013655758307106147,0.20596920523534812
