ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,1,320,321.2358,PB,2.2270000000000323,0,-0.23953213477828914,0.0,2.4887154207662032,0.0,0.0,,
020,0,1,320,328.1315,2A,0.2921999999999798,0,-0.16091879450051136,0.0,3.016866435708042,1.0,0.0,,
020,0,1,320,328.4461,5B,0.2323999999999841,0,0.13788274716615537,0.0,4.396244347731738,2.0,0.0,,
020,0,1,320,328.7451,6A,0.5329000000000406,0,0.28007546591615534,0.0,4.2541058143794634,2.0,1.0,,
020,0,1,320,329.278,9B,0.2670999999999708,0,0.4138729971661554,0.0,6.097721364560753,3.0,1.0,,
020,0,1,320,329.7113,5B,0.0660000000000309,0,0.20057537216615529,0.0,4.475450607622113,2.0,0.0,,
020,0,1,320,329.7773,8A,0.0679999999999836,0,0.3112358721661552,0.0,6.249448287389143,3.0,0.0,,
020,0,1,320,330.5093,PB,2.356200000000001,0,-0.1985933545780307,0.0,2.17407359163024,0.0,0.0,,
020,0,1,320,335.3198,4B,0.0996000000000094,0,0.1379849554994886,0.0,5.779973245591326,2.0,-1.0,,
020,0,1,320,335.4861,5B,0.1001999999999725,0,0.21786978883282204,0.0,4.466654273571026,2.0,0.0,,
020,0,1,320,335.5863,8A,0.1345000000000027,0,0.23992562216615532,0.0,6.297712311775302,3.0,0.0,,
020,0,1,320,335.7208,5B,0.2314999999999827,0,0.2809536221661554,0.0,4.499357010908793,2.0,0.0,,
020,0,1,320,335.9523,8B,0.6668999999999983,0,0.35454027930901244,0.599400000000002,6.462995875391549,3.0,0.0,,
020,0,1,320,337.3857,6A,0.2658999999999878,0,0.3902419971661553,0.0,4.264745103608928,2.0,1.0,,
020,0,1,320,337.6516,9B,0.2017000000000166,0,0.4574733721661552,0.0,6.191197375650728,3.0,1.0,,
020,0,1,320,338.3832,PB,4.731899999999996,0,-0.2460639666932612,0.0,2.984731457217403,0.0,0.0,,
020,0,1,320,348.522,1A,0.1861000000000103,0,0.0042900596661552826,0.0,5.355262774636719,1.0,-1.0,,
020,0,1,320,348.8658,4B,0.2354000000000269,0,0.043578899943933096,0.0,5.664182084076237,2.0,-1.0,,
020,0,1,320,349.1291,7B,0.106899999999996,0,0.06104124716615522,0.0,7.088458465851229,3.0,-1.0,,
020,0,1,320,349.4025,5B,0.4325000000000045,0,0.16199550678153996,0.0,4.50483167827956,2.0,0.0,,
