ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,600,600.9911,2A,5A,1,0.03330000000005384,0.7373090202758874,,
041,1,0,600,601.0574,5A,2B,1,0.03350000000000364,0.7603734440747019,,
041,1,0,600,601.2577,2B,8A,1,0.03350000000000364,0.1753869705269011,,
041,1,0,600,601.6577,8A,5A,1,0.133199999999988,2.308960323395617,,
041,1,0,600,601.8911,5A,4B,1,0.06619999999998072,2.754378568771706,,
041,1,0,600,602.3243,4B,2A,1,0.066599999999994,0.4391868899147582,,
041,1,0,600,602.5908,2A,2B,1,0.1331000000000131,8.315399675050621,,
041,1,0,600,602.8574,2B,3A,1,0.3990999999999758,16.568936649081923,,
041,1,0,600,603.5896,3A,3B,1,0.033599999999978536,0.5054841448291043,,
041,1,0,600,603.8894,3B,3A,1,0.0667999999999438,0.15424426678922387,,
041,1,0,600,604.3897,3A,6B,1,0.03360000000009222,0.06442430192148407,,
041,1,0,600,604.623,6B,3B,1,0.0667999999999438,1.1811001317507248,,
041,1,0,600,604.8892,3B,3A,1,0.39990000000000236,1.6925681743708338,,
041,1,0,600,607.9882,2A,4B,1,0.36590000000001055,3.159373478658633,,
041,1,0,600,608.6542,4B,2A,1,0.03350000000000364,0.3440279942725759,,
041,1,0,600,608.955,2A,5A,1,0.06579999999996744,0.8688441891493,,
041,1,0,600,609.3874,5A,7A,1,0.2336999999999989,2.3404964795282766,,
041,1,0,600,610.0536,7A,5A,1,0.4994000000000369,14.10267372244169,,
041,1,0,600,610.8203,5A,8A,1,0.63250000000005,1.4982764000205577,,
041,1,0,600,611.8864,8A,5A,1,0.03319999999996526,0.12040956110721268,,
041,1,0,600,611.9865,5A,2A,1,0.16620000000000346,1.08575206547507,,
041,1,0,600,612.5856,2A,4B,1,0.16690000000005512,2.0040830901588613,,
041,1,0,600,613.3522,4B,2A,1,0.03339999999991505,0.35423074962470835,,
041,1,0,600,613.6853,2A,5A,1,0.033599999999978536,0.7901610089206557,,
041,1,0,600,613.9518,5A,2A,1,0.0666999999999689,0.20400956819280935,,
041,1,0,600,614.5517,2A,2B,1,0.39980000000002747,1.1174572339473379,,
041,1,0,600,615.2849,2B,5B,1,0.03350000000000364,1.320715057577603,,
041,1,0,600,615.4847,5B,6A,1,0.3000000000000682,8.541708729644206,,
041,1,0,600,616.0839,6A,9A,1,0.0341000000000804,0.17768890991457376,,
041,1,0,600,616.384,9A,5B,1,0.10040000000003602,2.035194502304757,,
041,1,0,600,616.8176,5B,5A,1,0.03340000000002874,0.5257560211894301,,
041,1,0,600,616.9513,5A,8A,1,0.03330000000005384,1.4873984717863848,,
041,1,0,600,617.0182,8A,4A,1,0.8320999999999685,28.84613856727657,,
041,1,0,600,619.816,4B,5A,1,0.06709999999998217,6.721707718726986,,
041,1,0,600,620.0837,5A,8A,1,0.09950000000003456,0.34163848949518716,,
041,1,0,600,620.2825,8A,5B,1,0.03379999999992833,0.34135887442688784,,
041,1,0,600,620.6164,5B,6A,1,0.16660000000001673,12.244455962243878,,
041,1,0,600,620.8159,6A,3A,1,0.06649999999990541,4.2011614155774595,,
041,1,0,600,621.4488,3A,2B,1,0.16689999999994143,13.67188139776136,,
041,1,0,600,622.1157,2B,5A,1,0.03300000000001546,0.5294745875579743,,
041,1,0,600,622.4153,5A,7B,1,0.06709999999998217,1.4843329295968495,,
041,1,0,600,622.6824,7B,5A,1,0.0666999999999689,0.616975990176222,,
041,1,0,600,623.149,5A,2A,1,0.09979999999995925,3.732217345771101,,
041,1,0,600,623.3157,2A,4B,1,0.1332999999999629,0.5705761913061167,,
041,1,0,600,623.6821,4B,1A,1,0.3228000000000293,4.840906846819685,,
041,1,0,600,624.5695,1A,4A,1,0.1331000000000131,0.6004276257660521,,
041,1,0,600,625.093,4A,PB,1,0.5087000000000899,66.70036114865962,,
041,1,0,600,628.1961,PB,4A,1,0.21749999999997272,43.101225965696194,,
041,1,0,600,628.5569,4A,2A,1,0.0766999999999598,5.516305175307451,,
041,1,0,600,628.8565,2A,2B,1,0.06690000000003238,0.7986419121231876,,
041,1,0,600,629.2567,2B,5A,1,0.03379999999992833,0.3322022375251805,,
041,1,0,600,629.4232,5A,7B,1,0.13320000000010168,0.6682798122575413,,
