ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,0,60,61.3839,6B,PB,1,0.5326000000000022,125.07569952398121,0.1123493706873341,0.21094511957817055
020,0,0,60,62.59427,PB,2B,1,0.466940000000001,73.87378282429492,0.006292645736016597,0.01347634757359957
020,0,0,60,63.31698,2B,PB,1,0.965209999999999,101.15443374934519,0.04730573863211523,0.049010825242294706
020,0,0,60,65.68287,PB,4B,1,0.43262,72.77544374902949,0.009041994027867921,0.020900545577800196
020,0,0,60,66.18239,4B,8A,1,0.13412999999999897,12.13659998720573,0.0041059296145939585,0.03061156799071043
020,0,0,60,66.54919,8A,5B,1,0.03285000000001048,2.1522988914084342,0.008364747993813084,0.2546346421251268
020,0,0,60,66.81559,5B,2B,1,0.03405999999999665,0.19551107070780205,0.04826817897953044,1.4171514673968053
020,0,0,60,67.21528,2B,2A,1,0.03363999999999123,2.881780242048123,0.010185509363797538,0.30277970760404854
020,0,0,60,67.64913,2A,5B,1,0.06647999999999854,8.114497847829647,0.1534526615477044,2.308253031704389
020,0,0,60,67.98193,5B,6A,1,0.09935000000000116,8.812580449475819,0.048710206168728135,0.49028893979594934
020,0,0,60,68.14827,6A,9B,1,0.03297000000000594,1.8297804042940196,2.22036659140026,67.34505888382955
020,0,0,60,68.41523,9B,8B,1,0.13262000000000285,0.027111476281879376,0.2139794205788258,1.6134777603590802
020,0,0,60,68.74795,8B,5B,1,0.0337600000000009,1.6048079522281569,0.1284900866253891,3.805985978240097
020,0,0,60,69.38136,5B,PB,1,0.2983600000000024,89.09546653139763,0.06248734974832903,0.20943608308194303
020,0,0,60,74.80039,PB,5B,1,0.47821000000000424,91.84184202325835,0.005903452125663334,0.012344894765193704
020,0,0,60,75.3117,5B,6A,1,0.2666399999999953,8.02973857312727,0.22401903700578674,0.8401554043121462
020,0,0,60,75.71199,6A,4B,1,0.5995800000000031,32.38798186693337,0.03102970384969868,0.051752399762664734
020,0,0,60,77.64382,4B,PB,1,0.19924999999999216,66.33340025648141,0.06554696472989496,0.32896845535707675
020,0,0,60,80.26722,PB,5A,1,0.24274000000001195,80.87335046299738,0.19682376715501115,0.8108419179162951
020,0,0,60,80.53141,5A,2B,1,0.02263000000000659,4.105657915185311,3.620126886010481,159.9702556787197
020,0,0,60,80.59973,2B,5A,1,0.032330000000001746,2.7205849416149785,1.757417381453606,54.35871888195209
020,0,0,60,80.66502,5A,6A,1,0.26637999999999806,16.357237085193873,0.08150442136013242,0.305970498386264
020,0,0,60,80.96441,6A,9B,1,0.23345000000000482,0.6453194925083157,1.7495721545584648,7.494419167095432
020,0,0,60,81.23164,9B,PB,1,0.6651600000000002,127.65263139659014,0.1298152898199594,0.1951640053821026
020,0,0,60,83.85184,PB,2A,1,0.22351000000000454,54.541550632715385,0.017851669949965378,0.07986967003697829
020,0,0,60,84.1853,2A,7B,1,0.09995000000000687,5.657428315426035,0.008184177960323825,0.08188272096371448
020,0,0,60,84.35206,7B,6A,1,0.4005599999999987,16.52426060077993,0.03228875009764911,0.08060902261246558
020,0,0,60,85.0853,6A,8B,1,0.09975000000000023,3.6655602693529,0.05084936641837538,0.5097680843947395
020,0,0,60,85.68561,8B,9B,1,0.5654700000000048,16.46795605800098,0.054980264148464124,0.09722932100458673
020,0,0,60,86.51771,9B,PB,1,0.5321899999999999,126.38427480397124,0.014526415892163566,0.027295544621589223
