ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,1,130,130.3317,9B,0.3329999999999984,0,0.5653017507284966,0.0,6.342990144274124,3.0,1.0,,
010,0,1,130,130.7317,3A,0.2327000000000225,0,0.44751194358563967,0.0,2.752415444710965,1.0,1.0,,
010,0,1,130,130.9644,6B,0.0668000000000006,0,0.49629005072849663,0.0,4.784562578835001,2.0,1.0,,
010,0,1,130,131.0312,6A,0.2331999999999823,0,0.38060330072849685,0.0,4.460142157738762,2.0,1.0,,
010,0,1,130,131.2644,9A,0.1003000000000042,0,0.36561880072849656,0.0,6.114327300910687,3.0,1.0,,
010,0,1,130,131.3647,9B,0.1995000000000004,0,0.4137209673951634,0.0,6.295182479320412,3.0,1.0,,
010,0,1,130,132.4972,1B,0.0666999999999973,0,0.14552480072849683,0.0,4.582194473293502,1.0,-1.0,,
010,0,1,130,132.5639,4A,0.0999000000000194,0,0.12852705072849677,0.0,6.202222122813093,2.0,-1.0,,
010,0,1,130,135.2294,4B,0.1999999999999886,0,0.42118996739516334,0.0,5.688213899503385,2.0,-1.0,,
010,0,1,130,136.3615,PB,0.3351999999999862,0,-0.6099013711465032,0.0,2.1762569830796745,0.0,0.0,,
010,0,1,130,139.009,4A,0.1192000000000064,0,-0.3896491992715034,0.0,6.125682132078021,2.0,-1.0,,
010,0,1,130,139.1614,4B,0.1006000000000142,0,-0.39710936593816987,0.0,5.280929291635616,2.0,-1.0,,
010,0,1,130,139.262,2A,0.2326999999999941,0,-0.19670419927150323,0.0,2.8909189215590767,1.0,0.0,,
010,0,1,130,139.5948,8A,0.0669000000000039,0,-0.0042136992715033905,0.0,6.116817917938336,3.0,0.0,,
010,0,1,130,139.6617,5A,0.0664000000000157,0,-0.04874994927150311,0.0,4.624159419526375,2.0,0.0,,
010,0,1,130,139.7281,8A,0.0661999999999807,0,-0.12347994927150352,0.0,6.11398078361213,3.0,0.0,,
010,0,1,130,139.7943,5B,0.1670000000000016,0,-0.058948299271503315,0.0,4.3472082574269875,2.0,0.0,,
010,0,1,130,140.0276,2B,0.1665999999999883,0,-0.030536399271503267,0.0,2.620388415761534,1.0,0.0,,
010,0,1,130,141.2935,6A,0.0669000000000039,0,0.07058130072849678,0.0,4.671607788717058,2.0,1.0,,
010,0,1,130,141.493,3B,0.2006000000000085,0,0.1423408007284966,0.0,3.4110653198288374,1.0,1.0,,
010,0,1,130,141.6936,3A,0.2995999999999981,0,0.01083246739516339,0.0,2.9650238092735735,1.0,1.0,,
010,0,1,130,141.9932,9B,0.0671000000000106,0,-0.06182149927150338,0.0,6.48915670362012,3.0,1.0,,
010,0,1,130,142.46,6B,0.2333999999999889,0,0.14088022929992539,0.0,45.60588931809343,2.0,1.0,,
010,0,1,130,142.8266,6A,0.2995999999999981,0,0.24720130072849678,0.0664000000000157,4.48228223302649,2.0,1.0,,
010,0,1,130,143.1597,6B,0.1672000000000082,0,0.28700960072849674,0.0,4.822993632878772,2.0,1.0,,
010,0,1,130,143.3269,6A,0.7329000000000008,1,0.21523064035113829,1.533000000000014,4.507826365406285,2.0,1.0,,
010,0,1,130,145.2261,6B,0.1662000000000034,0,0.21194560072849677,0.0,4.824776551988701,2.0,1.0,,
010,0,1,130,145.5259,6A,0.3994999999999891,0,0.34920840787135393,0.4674000000000258,4.5328318660648,2.0,1.0,,
010,0,1,130,146.2583,6B,0.233300000000014,0,0.40334101501421105,0.0,4.857465919981899,2.0,1.0,,
010,0,1,130,146.5252,9A,0.3328999999999951,0,0.38005245072849675,0.0666999999999972,6.182158834056825,3.0,1.0,,
010,0,1,130,146.8918,2B,0.4668000000000063,0,0.3047181578713539,0.0,2.6645322513299137,1.0,0.0,,
010,0,1,130,147.3922,2A,0.1993999999999971,0,0.1671425507284967,0.0,2.9974633229163765,1.0,0.0,,
010,0,1,130,147.6243,4B,0.1998999999999853,0,0.12486571739516328,0.0,6.005043507777342,2.0,-1.0,,
010,0,1,130,147.9905,1B,0.066599999999994,0,0.10569555072849668,0.0,4.223597583545489,1.0,-1.0,,
010,0,1,130,148.357,1A,0.3001999999999896,0,0.0901154673951634,0.0,4.851595689756435,1.0,-1.0,,
010,0,1,130,149.1119,PB,1.7567999999999984,0,-0.44695966129681985,0.0,2.948330129202466,0.0,0.0,,
010,0,1,130,151.0694,1A,0.1322999999999865,0,-0.26170053260483667,0.0,5.092326910803407,1.0,-1.0,,
010,0,1,130,151.3783,2A,0.0999999999999943,0,0.04171530072849657,0.0,3.010641481039732,1.0,0.0,,
010,0,1,130,151.5449,7A,0.066599999999994,0,-0.010240699271503395,0.0,7.469070825480637,3.0,-1.0,,
010,0,1,130,151.6446,2A,0.0998000000000161,0,0.07599430072849704,0.0,3.0580007989301308,1.0,0.0,,
010,0,1,130,151.7444,4B,0.2666999999999859,0,-0.13942069927150325,0.0,5.493168284531664,2.0,-1.0,,
010,0,1,130,154.1548,PB,0.955299999999994,0,-0.057251827178479986,0.0,2.724115316409972,0.0,0.0,,
010,0,1,130,156.0988,7A,0.1324999999999931,0,0.06959130072849673,0.0,7.471438231350658,3.0,-1.0,,
010,0,1,130,156.3651,4B,0.1326999999999998,0,-0.1992265742715033,0.0,5.594988528862615,2.0,-1.0,,
010,0,1,130,156.6646,4A,0.2001999999999952,0,-0.3218047826048366,0.0,6.123198858650252,2.0,-1.0,,
010,0,1,130,156.9316,1B,0.1662000000000034,0,-0.20902512784293187,0.0,4.667071636136986,1.0,-1.0,,
010,0,1,130,157.764,1A,0.2997000000000014,0,-0.05922564371594779,0.0,5.136050322105216,1.0,-1.0,,
010,0,1,130,158.4641,5A,0.0671000000000106,0,0.07954205072849674,0.0,4.6377737169897095,2.0,0.0,,
010,0,1,130,158.5312,2B,0.2323999999999841,0,0.15004308644278236,0.0,2.6928845073954077,1.0,0.0,,
010,0,1,130,158.7976,2A,0.3997000000000241,0,0.03731767572849668,0.0,3.003251718157749,1.0,0.0,,
