ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,1,400,400.0255,8A,2.1311999999999784,0,0.279636559983331,0.16650000000004161,5.975136212559612,3.0,0.0,,
022,0,1,400,400.3915,8B,2.299699999999973,1,0.3094790889688382,1.233499999999991,5.969641128786016,3.0,0.0,,
022,0,1,400,402.6912,5B,0.2998000000000047,0,0.402433559983331,0.0668999999999755,4.143045101598393,2.0,0.0,,
022,0,1,400,406.2892,3A,0.5328000000000088,0,0.2065804974833309,0.0,2.312846167323475,1.0,1.0,,
022,0,1,400,407.9229,5B,0.4988999999999919,0,0.20168855998333096,0.0,4.174657363528189,2.0,0.0,,
022,0,1,400,408.4551,5A,0.3663999999999987,0,0.1657376963469673,0.0,4.44190751982009,2.0,0.0,,
022,0,1,400,408.9218,7B,0.0666999999999689,0,0.1542558099833311,0.0,6.9341405736500015,3.0,-1.0,,
022,0,1,400,409.1545,4B,0.7619000000000256,0,0.06817765613717718,0.0,5.4669425079913925,2.0,-1.0,,
022,0,1,400,410.5654,6A,1.0655999999999608,0,0.17407216935833103,0.0,4.041777744739175,2.0,1.0,,
022,0,1,400,411.631,9B,0.5996000000000095,0,0.13731128220555322,0.0,5.927438956461445,3.0,1.0,,
022,0,1,400,412.9969,4A,0.0665000000000191,0,0.21837305998333112,0.0,6.068760320297294,2.0,-1.0,,
022,0,1,400,413.7064,PB,3.7212000000000094,0,-0.6823259860693006,0.0,3.161818614531967,0.0,0.0,,
022,0,1,400,417.7631,5A,0.0530999999999721,0,-0.26975394001666914,0.0,4.412266102657509,2.0,0.0,,
022,0,1,400,418.1085,5B,0.2313000000000329,0,-0.281761582873812,0.0,4.176882239475959,2.0,0.0,,
022,0,1,400,418.3398,8A,0.0996999999999843,0,-0.2518836066833357,0.0,5.992300066304968,3.0,0.0,,
022,0,1,400,418.4395,5B,0.334699999999998,0,-0.17136384001666904,0.0,4.216180408744899,2.0,0.0,,
022,0,1,400,418.8071,7B,0.3654000000000224,0,-0.08835087751666909,0.06619999999998061,7.324615502240236,3.0,-1.0,,
022,0,1,400,419.473,4B,0.599899999999991,0,-0.27153313446111355,0.10019999999997241,5.5829416223889545,2.0,-1.0,,
022,0,1,400,420.0729,2A,0.4322999999999979,0,-0.18345844001666906,0.0,2.9030363176956655,1.0,0.0,,
022,0,1,400,420.5311,4A,0.0520000000000209,0,-0.1342128566833357,0.0516000000000076,6.0176376690717985,2.0,-1.0,,
022,0,1,400,421.4378,9B,0.2343999999999937,0,0.06439191712618816,0.0,87.19565846633387,3.0,1.0,,
022,0,1,400,421.7055,3A,1.5994000000000028,0,0.09269242456666427,0.5009000000000009,2.3534786730699264,1.0,1.0,,
022,0,1,400,423.3049,6A,0.4325000000000045,0,0.21925390613717713,0.0,4.043413181132957,2.0,1.0,,
022,0,1,400,423.7374,9B,0.3004000000000246,0,0.23734467109444202,0.0,5.934071722239791,3.0,1.0,,
022,0,1,400,424.0378,6B,0.2192000000000007,0,0.07203520284047382,0.0,4.29105301685045,2.0,1.0,,
022,0,1,400,427.003,2A,0.2136000000000422,0,0.22374391712618807,0.0,43.994471515483596,1.0,0.0,,
022,0,1,400,427.8248,5B,0.1338000000000079,0,-0.605185565016669,0.0,4.168811314933267,2.0,0.0,,
022,0,1,400,428.0251,8B,0.4986999999999852,0,-0.12321194001666909,0.0,5.917541266157879,3.0,0.0,,
022,0,1,400,428.6901,9A,0.1664000000000101,0,0.024734059983330958,0.0,5.735282944529437,3.0,1.0,,
022,0,1,400,428.8899,6A,0.6333999999999946,0,0.20379721787806776,0.0,4.056132409667661,2.0,1.0,,
022,0,1,400,429.5233,9A,0.2810999999999808,0,0.26585550998333096,0.0,5.745176476646689,3.0,1.0,,
