ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
009,0,0,510,510.0211,PB,2.277900000000045,0,-0.5819242577242295,0,2.7649446086733893,0.0,0.0,0,0,0.021099999999989905
009,0,0,510,511.1124,1A,0.136600000000044,0,-0.5140200157887457,0,5.395487820154378,1.0,-1.0,1,0,1.1123999999999796
009,0,0,510,511.2757,4A,0.1618000000000279,0,-0.35004784912207887,0,6.334857271749823,2.0,-1.0,0,0,1.275699999999972
009,0,0,510,511.4942,2A,0.2499000000000251,0,-0.12557414078874568,0,3.419689177286019,1.0,0.0,0,0,1.494199999999978
009,0,0,510,511.7441,4B,0.2666000000000394,0,-0.14139745328874564,0,5.894185828316789,2.0,-1.0,0,1,1.744100000000003
009,0,0,510,512.0107,2A,0.0997999999999592,0,-0.12104189078874565,0,3.4022015924413473,1.0,0.0,0,0,2.0107000000000426
009,0,0,510,512.7774,9A,0.2656000000000631,0,0.10694798421125434,0,6.411778106449711,3.0,1.0,0,0,2.7773999999999432
009,0,0,510,513.043,6A,0.4660999999999831,0,0.10040948421125447,0,4.590797332751552,2.0,1.0,0,0,3.0430000000000064
009,0,0,510,513.5091,9A,0.1005999999999858,0,-0.007566915788745554,0,6.293891827110494,3.0,1.0,0,0,3.5090999999999894
009,0,0,510,513.9091,6A,0.6333000000000766,0,0.20093390526388594,0,4.679394016774208,2.0,1.0,0,0,3.9090999999999667
009,0,0,510,515.0415,9A,0.4331999999999425,0,0.0406952149804851,0,6.276970799133025,3.0,1.0,0,0,5.041500000000042
009,0,0,510,515.508,3A,0.3664999999999736,0,0.10882025693852716,0,2.823959923715535,1.0,1.0,0,0,5.508000000000038
009,0,0,510,516.2737,5B,0.4009000000000924,0,0.46661465087792114,0,4.586309081209258,2.0,0.0,1,0,6.2736999999999625
009,0,0,510,516.6746,2B,0.5652999999999793,0,0.16197454303478376,0,2.8620063490874594,1.0,0.0,0,0,6.674600000000055
009,0,0,510,517.3735,2A,0.165899999999965,0,0.21445448421125443,0,3.228465661740568,1.0,0.0,0,0,7.3735000000000355
009,0,0,510,518.4727,4B,0.1662999999999783,0,0.33825828421125426,0,5.730788393642122,2.0,-1.0,0,1,8.472700000000032
009,0,0,510,519.0386,4A,0.3007999999999811,0,0.26329486516363526,0,6.189004061035756,2.0,-1.0,0,0,9.038599999999974
009,0,0,510,520.272,2B,0.3326999999999316,0,0.2964398842112545,0,2.9240877616009344,1.0,0.0,0,0,10.272000000000048
009,0,0,510,520.6047,5B,1.0331999999999653,0,0.21559654872738332,0,4.658625010680707,2.0,0.0,1,0,10.60469999999998
009,0,0,510,521.6711,9A,0.1336000000000012,0,0.4497823592112543,0,6.4378507948042225,3.0,1.0,0,0,11.671100000000024
009,0,0,510,521.8713,6A,0.0661000000000058,0,0.3712569842112543,0,4.813708428160613,2.0,1.0,0,0,11.87130000000002
009,0,0,510,521.9374,3A,0.2338999999999487,0,0.4285568413541115,0,2.9457373763178216,1.0,1.0,0,0,11.937400000000025
009,0,0,510,522.1713,9B,0.1335000000000263,0,0.37231373421125447,0,6.599026243139707,3.0,1.0,0,0,12.171299999999974
009,0,0,510,522.7371,2A,0.1664999999999281,0,0.3521070842112543,0,3.2401017711070574,1.0,0.0,0,0,12.737100000000055
009,0,0,510,523.0037,1B,0.2000000000000454,0,0.4272514842112544,0,4.902599466982669,1.0,-1.0,1,0,13.00369999999998
009,0,0,510,524.5684,PB,2.750700000000052,1,-0.18423821251005706,0,2.2377970387704904,0.0,0.0,0,0,14.568399999999997
009,0,0,510,529.9818,2B,0.2301999999999679,0,-0.03255364078874562,0,2.909278392217833,1.0,0.0,0,0,19.98180000000002
009,0,0,510,530.4455,6A,0.0664999999999054,0,0.08473873421125422,0,4.583550757167199,2.0,1.0,0,0,20.445500000000038
009,0,0,510,530.6786,9A,0.0665000000000191,0,0.010283484211254246,0,6.264910997137395,3.0,1.0,0,0,20.67859999999996
009,0,0,510,530.7786,6A,0.0672000000000707,0,0.0593597342112544,0,4.524901867380912,2.0,1.0,0,0,20.778599999999983
009,0,0,510,531.2447,PB,1.7432000000000016,0,-0.4408292519589585,0,2.441812638814964,0.0,0.0,0,0,21.244699999999966
009,0,0,510,537.8608,1A,0.1893000000000029,0,-0.3227639443601742,0,5.371955572595008,1.0,-1.0,1,0,27.86080000000004
009,0,0,510,538.0803,1B,0.0859000000000378,0,-0.13512384912207898,0,4.638143229940154,1.0,-1.0,1,0,28.080299999999966
009,0,0,510,538.1943,2A,0.2250000000000227,0,-0.05518345328874563,0,3.4361119115062624,1.0,0.0,0,0,28.1943
009,0,0,510,538.6529,5A,0.1663999999999532,0,-0.07570831578874566,0,5.1059844349371035,2.0,0.0,1,0,28.652900000000045
009,0,0,510,539.3528,2B,0.7663000000000011,0,0.013892134211254303,0,3.045545215560016,1.0,0.0,0,0,29.352800000000002
