ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,0,550,550.005,8A,6.2975999999999885,1,0.20929836055718293,2.1668999999998246,6.259489692718295,3.0,0.0,,
038,1,0,550,553.5342,PB,1.2261999999999489,0,-0.39821269928386427,0.0,2.9373657076593394,0.0,0.0,,
038,1,0,550,555.3922,5B,0.0821999999999434,0,-0.01076146739980636,0.0,4.602307600277224,2.0,0.0,,
038,1,0,550,557.2349,8B,0.1331000000000131,0,0.2270823659335272,0.0,6.181227362930382,3.0,0.0,,
038,1,0,550,558.168,4B,0.0995000000000345,0,0.140117365933527,0.0,5.869754369431526,2.0,-1.0,,
038,1,0,550,560.5106,9A,0.1000999999999976,0,0.22268336593352694,0.0,6.068724950590498,3.0,1.0,,
038,1,0,550,562.9755,4B,0.1994999999999436,0,0.028706532600193662,0.0,5.86749235982404,2.0,-1.0,,
038,1,0,550,563.2087,5A,0.3398999999999432,0,0.144167715933527,0.0,33.30290293863439,2.0,0.0,,
038,1,0,550,563.8088,6A,0.0666999999999689,0,0.26223755343352695,0.0,4.325248772054933,2.0,1.0,,
038,1,0,550,564.175,9A,0.3328000000000202,0,0.2944879159335271,0.0,6.038270462469337,3.0,1.0,,
038,1,0,550,565.4078,4B,0.3997000000000525,0,0.09950361593352706,0.0,5.8130771662221825,2.0,-1.0,,
038,1,0,550,565.8408,4A,0.1331000000000131,0,-0.07064338406647303,0.0,6.414124485356432,2.0,-1.0,,
038,1,0,550,566.074,7A,0.5795000000000528,0,0.023303643711304764,0.0,7.685579313203012,3.0,-1.0,,
038,1,0,550,566.6807,5A,0.0824000000000069,0,0.16590486593352702,0.0,4.785807648344957,2.0,0.0,,
038,1,0,550,567.7852,8A,0.8330999999999449,1,0.2730540263108855,1.933200000000054,6.366723478895516,3.0,0.0,,
038,1,0,550,572.683,PB,0.5283000000000584,0,-0.23606838406647296,0.0,3.1155878595651725,0.0,0.0,,
038,1,0,550,573.6484,5B,0.2350000000000136,0,-0.231965821566473,0.0,4.489773930754332,2.0,0.0,,
038,1,0,550,573.983,9A,0.16700000000003,0,-0.030455434066472976,0.0,6.0960155164184915,3.0,1.0,,
038,1,0,550,574.8491,7B,0.4335999999999558,0,0.141466442856604,0.0,7.218406199647794,3.0,-1.0,,
038,1,0,550,575.7827,7A,0.199799999999982,0,0.25636128260019375,0.0,8.023014276273928,3.0,-1.0,,
038,1,0,550,577.0488,9B,0.2664999999999509,0,0.21315199093352696,0.0,6.227733799385123,3.0,1.0,,
