ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,1,200,200.335,7B,0.1329999999999813,0,-0.07103487783384468,0.0,7.237120655258857,3.0,-1.0,,
020,0,1,200,201.1347,7A,0.4000999999999806,0,0.03333524716615529,0.0,8.039683750638657,3.0,-1.0,,
020,0,1,200,201.5348,4B,0.4984000000000037,0,0.10605245549948863,0.0,5.803658975036417,2.0,-1.0,,
020,0,1,200,202.0666,1B,0.066599999999994,0,0.1472153721661552,0.0,4.671165866349775,1.0,-1.0,,
020,0,1,200,202.3997,4B,0.8673000000000002,0,0.2306986507375839,0.20029999999999828,5.8425253994410085,2.0,-1.0,,
020,0,1,200,203.7664,8B,0.1345000000000027,0,0.3010733721661552,0.0,6.332801523447516,3.0,0.0,,
020,0,1,200,203.9009,5B,0.0661000000000058,0,0.31661862216615533,0.0,4.661318870428705,2.0,0.0,,
020,0,1,200,204.0004,9A,0.2005999999999801,0,0.37182470549948854,0.0,6.213400895238017,3.0,1.0,,
020,0,1,200,204.201,6A,0.1334999999999979,0,0.41949305966615535,0.0,4.54286140548794,2.0,1.0,,
020,0,1,200,204.6999,8B,0.0668999999999755,0,0.3392356221661553,0.0,6.441769347176821,3.0,0.0,,
020,0,1,200,205.1641,PB,5.253399999999999,0,-0.27172056147995727,0.0,2.241897052827645,0.0,0.0,,
020,0,1,200,214.3743,4B,0.1868000000000051,0,-0.217809211167178,0.0,5.911276854378286,2.0,-1.0,,
020,0,1,200,214.7957,5B,0.3665999999999769,0,0.05363489489342799,0.0,4.56892071633581,2.0,0.0,,
020,0,1,200,215.1623,8B,1.1018000000000256,1,0.26746156156009465,0.569000000000016,6.591331829654562,3.0,0.0,,
020,0,1,200,216.3285,6A,0.3328999999999951,0,0.45713807216615543,0.0,4.639843536315407,2.0,1.0,,
020,0,1,200,216.7612,9B,0.1668999999999982,0,0.4998192221661554,0.0,6.295683400953475,3.0,1.0,,
020,0,1,200,217.0271,8B,0.0665000000000191,0,0.49211737216615536,0.0,6.33729487108266,3.0,0.0,,
020,0,1,200,217.4263,1B,0.1668999999999982,0,0.49293142216615526,0.0,4.651154640028258,1.0,-1.0,,
020,0,1,200,217.6601,5B,0.3671999999999968,0,0.6131025312570645,0.0,4.71541666106236,2.0,0.0,,
020,0,1,200,218.0273,8B,0.3327999999999917,0,0.6328209221661554,0.0334000000000003,6.273595722435429,3.0,0.0,,
020,0,1,200,218.3601,5B,0.0678000000000054,0,0.6928506221661552,0.0,4.642953573982741,2.0,0.0,,
020,0,1,200,218.4279,8B,0.0990999999999928,0,0.714037288832822,0.09989999999999091,6.381318581265082,3.0,0.0,,
020,0,1,200,218.527,5B,0.2012,1,0.643494788832822,0.0,4.922389802387172,2.0,0.0,,
020,0,1,200,218.7282,8B,0.565400000000011,0,0.6951729751073318,0.533199999999993,6.258983037627464,3.0,0.0,,
020,0,1,200,219.4259,4B,0.0671999999999855,0,0.6020111221661553,0.0,5.985110917095643,2.0,-1.0,,
020,0,1,200,219.8915,PB,0.6243999999999801,0,-0.04814784578256264,0.0,2.179296916261197,0.0,0.0,,
020,0,1,200,224.6013,5A,0.0997999999999876,0,0.34910045549948854,0.0,4.581920961781663,2.0,0.0,,
020,0,1,200,225.0333,PB,1.2650999999999897,0,-0.17461806986283018,0.0,2.5826005228163633,0.0,0.0,,
020,0,1,200,228.7073,4A,0.0503999999999962,0,-0.17879637783384472,0.0,6.289883897311409,2.0,-1.0,,
020,0,1,200,228.808,4B,0.0506000000000028,0,-0.03980319033384469,0.0,5.720112763400865,2.0,-1.0,,
