ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,0,100,100.4895,3A,6A,1,0.03459999999999752,0.14217262896798033,,
033,0,0,100,100.8231,6A,8B,1,0.06669999999999732,3.4434050529725404,,
033,0,0,100,101.1231,8B,5B,1,0.03360000000000696,1.6450523209626082,,
033,0,0,100,101.3566,5B,5A,1,0.06629999999999825,3.098871762989031,,
033,0,0,100,101.6895,5A,2B,1,0.033799999999999386,2.541949885363536,,
033,0,0,100,101.7561,2B,5A,1,0.033999999999991815,3.0478828734526573,,
033,0,0,100,101.8227,5A,PB,1,0.633899999999997,68.61924935580163,,
033,0,0,100,104.0558,PB,4A,1,0.37639999999998963,58.99728448317126,,
033,0,0,100,104.5656,4A,2A,1,0.09029999999999916,2.508217138582502,,
033,0,0,100,105.1764,2A,2B,1,0.06730000000000302,2.2289069969468187,,
033,0,0,100,106.0335,2B,9B,1,0.49799999999999045,18.224988872848733,,
033,0,0,100,106.5983,9B,6A,1,0.03310000000000457,1.3626609869049187,,
033,0,0,100,106.8311,6A,9B,1,0.03319999999999368,0.8378247570531911,,
033,0,0,100,106.9314,9B,6A,1,0.23279999999999745,0.945606798651534,,
033,0,0,100,107.4312,6A,9B,1,0.03349999999998943,0.17942518106111827,,
033,0,0,100,107.5305,9B,6A,1,0.03359999999999275,0.22367656582679452,,
033,0,0,100,107.7641,6A,9B,1,0.03340000000000032,0.08239154036373719,,
033,0,0,100,107.8308,9B,3A,1,0.033299999999997,0.09825110151227712,,
033,0,0,100,108.2307,3A,5B,1,0.1338000000000079,7.653691025683603,,
033,0,0,100,108.5641,5B,7B,1,0.13309999999999889,11.148312394444268,,
033,0,0,100,108.9304,7B,PB,1,0.5321999999999889,63.927013597152786,,
033,0,0,100,113.363,PB,1A,1,0.4206999999999965,44.071143135967525,,
033,0,0,100,113.9843,1A,2A,1,0.06819999999999027,5.882353021080625,,
033,0,0,100,114.2284,2A,2B,1,0.41150000000000375,6.239796261750527,,
033,0,0,100,115.1397,2B,PB,1,0.920899999999989,93.6752593104239,,
033,0,0,100,120.0822,PB,2A,1,0.5982999999999947,77.9808500384568,,
033,0,0,100,120.8045,2A,7A,1,0.033799999999999386,0.7692875521274871,,
033,0,0,100,120.8711,7A,2A,1,0.033799999999999386,0.5693990859033207,,
033,0,0,100,121.4714,2A,2B,1,0.066599999999994,0.6730751787722085,,
033,0,0,100,121.9917,2B,PB,1,0.4650000000000034,95.0541315071561,,
033,0,0,100,123.9364,PB,1A,1,0.40089999999999293,59.07373659339807,,
033,0,0,100,124.446,1A,7B,1,0.2997000000000014,20.49456046067101,,
033,0,0,100,124.7785,7B,2B,1,0.13460000000000605,5.598935289744087,,
033,0,0,100,125.6457,2B,4A,1,0.23259999999999081,26.419437682662224,,
033,0,0,100,125.9118,4A,PB,1,0.36549999999999727,72.12933581293089,,
033,0,0,100,129.0656,PB,4B,1,0.5113000000000056,59.64044275678228,,
