ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
029,1,1,390,390.529,1B,0.3999999999999772,0,0.07500411609831326,0,3.92283528986861,1.0,-1.0,0,1,0.5289999999999964
029,1,1,390,391.0956,4B,0.233600000000024,0,-0.07559703866359145,0,5.246048087148218,2.0,-1.0,0,0,1.0955999999999904
029,1,1,390,391.3292,1B,0.1993999999999687,0,0.12103394943164662,0,3.817097266690144,1.0,-1.0,0,1,1.3292000000000144
029,1,1,390,391.7951,2A,0.300200000000018,0,0.12692358832053552,0,3.0206214477342885,1.0,0.0,0,0,1.7950999999999908
029,1,1,390,393.1618,2B,0.2673999999999523,0,0.08113284526497994,0,2.7279984891323212,1.0,0.0,0,0,3.161800000000028
029,1,1,390,393.4627,5A,0.1661000000000285,0,0.006304432764979939,0,4.4842842410518555,2.0,0.0,0,0,3.462699999999984
029,1,1,390,393.6623,2A,0.1998999999999569,0,0.04565319943164662,0,2.8601579889596263,1.0,0.0,0,0,3.662300000000016
029,1,1,390,393.8622,2B,0.2663000000000011,0,-0.0017500297350199756,0,2.6580334826706036,1.0,0.0,0,0,3.862199999999973
029,1,1,390,394.2614,2A,0.333500000000015,0,-0.10007436723502003,0,2.8477987439274757,1.0,0.0,0,0,4.2613999999999805
029,1,1,390,395.3939,6A,0.3669000000000437,0,0.14012971458316173,0,4.7785747502489615,2.0,1.0,0,0,5.393899999999974
029,1,1,390,396.6934,8A,0.0667000000000257,0,0.16690728276498001,0,6.207116690942433,3.0,0.0,0,0,6.693399999999997
029,1,1,390,396.8265,2A,0.2668999999999641,0,0.3574732827649799,0,2.8176562660929836,1.0,0.0,0,0,6.82650000000001
029,1,1,390,397.0934,5A,0.3329000000000519,0,0.37376603276497994,0,4.725726456584421,2.0,0.0,0,0,7.093399999999974
029,1,1,390,397.626,4B,0.2665000000000077,0,0.10103022026497993,0,5.168879151415915,2.0,-1.0,0,0,7.625999999999976
029,1,1,390,398.7537,2B,0.227800000000002,0,0.15023096133640854,0,2.7503728325850654,1.0,0.0,0,0,8.75369999999998
029,1,1,390,399.2146,3A,0.4993000000000052,0,0.4361766660983133,0,3.1922338036826305,1.0,1.0,0,0,9.214600000000019
029,1,1,390,399.8138,3B,0.33299999999997,0,0.36794773276497994,0,3.6757389739318294,1.0,1.0,0,0,9.813800000000015
029,1,1,390,400.2473,6A,0.0663000000000124,0,0.26612003276497986,0,4.855460452812123,2.0,1.0,0,0,10.247299999999996
029,1,1,390,400.5468,9A,0.3667999999999551,0,0.3676115712265184,0,6.399921508837739,3.0,1.0,0,0,10.546800000000019
029,1,1,390,400.9473,2B,0.3994000000000142,0,0.3059604910983133,0,2.7342950701312065,1.0,0.0,0,0,10.947299999999984
029,1,1,390,401.547,5A,0.066599999999994,0,0.1080275327649799,0,4.5684035780938945,2.0,0.0,0,0,11.547000000000025
029,1,1,390,401.9795,7A,0.1003000000000042,0,0.3831483660983132,0,7.201940282224805,3.0,-1.0,0,0,11.979499999999973
029,1,1,390,402.3464,7B,0.2328999999999723,0,0.04490603276497995,0,6.8749384440859345,3.0,-1.0,0,0,12.346400000000017
