ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,1,450,451.6445,PB,2A,1,0.4521000000000299,61.50932596491833,0.04339162247588827,0.09597793071419022
010,0,1,450,452.1259,2A,2B,1,0.24389999999999645,9.591566601716128,0.02047112175822281,0.08393243853310008
010,0,1,450,454.4355,2B,2A,1,0.06630000000001246,1.2284447200149238,0.016624872836806446,0.250752229816038
010,0,1,450,456.9998,2A,7B,1,0.09940000000000282,0.5409037580832887,0.06645742284771526,0.6685857429347423
010,0,1,450,457.2676,7B,5A,1,0.09799999999995634,0.7519124955979208,0.04502784304583099,0.45946778618215356
010,0,1,450,457.5656,5A,5B,1,0.20189999999996644,7.21962027508871,0.14568987057036567,0.7215942078771168
010,0,1,450,457.8319,5B,8B,1,0.033299999999997,0.5548773860655825,0.03979294116159301,1.1949832180659639
010,0,1,450,457.8985,8B,5B,1,0.03479999999996153,0.24203609862961883,0.022974741644684476,0.6601937254226975
010,0,1,450,457.9653,5B,8B,1,0.06709999999998217,0.7823068485515172,0.037474366249610674,0.5584853390405459
010,0,1,450,458.0987,8B,9B,1,0.5665000000000191,14.713946710764684,0.3564350659127269,0.6291881128203264
010,0,1,450,458.7981,9B,6A,1,0.06670000000002574,0.0992989489892171,2.527522421893054,37.893889383689334
010,0,1,450,459.3643,6A,3A,1,0.06689999999997553,1.5080184304206803,0.056235495054636105,0.8405903595613852
010,0,1,450,460.7309,3A,5B,1,0.2331999999999539,13.194474686929366,0.014193385954084332,0.06086357613244914
010,0,1,450,461.1971,5B,2B,1,0.03400000000004866,1.0478794635226798,0.029452172022838997,0.866240353611672
010,0,1,450,462.3639,2B,2A,1,0.23270000000002256,6.214976785431933,0.030098741625536538,0.12934568812004135
010,0,1,450,462.6638,2A,4B,1,0.7656000000000063,8.114460870596758,0.021988188338144518,0.02872020420342782
010,0,1,450,463.4628,4B,2A,1,0.1998999999999569,8.021674435073997,0.01296525098578222,0.06485868427106062
010,0,1,450,463.9297,2A,4A,1,0.33279999999996335,3.3613579696827145,0.04016347030573926,0.1206835045244702
010,0,1,450,464.3625,4A,PB,1,0.8986999999999625,76.59496678793124,0.019076077922594543,0.021226302350723644
010,0,1,450,466.0208,PB,4B,1,1.108000000000004,50.88002017712992,0.008757260581917144,0.007903664785123747
010,0,1,450,467.1946,4B,5A,1,0.5,15.062466656156268,0.016578710456448605,0.03315742091289721
010,0,1,450,468.5275,5A,8A,1,0.16680000000002337,4.409094242781375,0.017868638297695052,0.10712612888304884
010,0,1,450,468.7278,8A,9A,1,0.23279999999999745,5.987457943357469,0.010902416144925643,0.04683168447133059
010,0,1,450,469.993,9A,6A,1,0.28930000000002565,0.2136032048266987,0.0314342995325869,0.10865641041335676
010,0,1,450,470.3304,6A,8B,1,0.31810000000001537,14.041020268945847,0.11200511559490935,0.35210661928608594
010,0,1,450,470.7154,8B,5A,1,0.0998000000000161,5.434729048785643,0.016032986583865136,0.16065116817497546
010,0,1,450,470.8485,5A,2A,1,0.8000000000000114,6.445964594382257,0.027109043147409296,0.03388630393426114
010,0,1,450,471.8147,2A,PB,1,2.58929999999998,67.20269019441764,0.0503234917478905,0.019435172343062173
010,0,1,450,475.457,PB,4B,1,0.54200000000003,58.90640639301205,0.01230525939588875,0.022703430619719682
010,0,1,450,476.0905,4B,7B,1,0.7332999999999856,3.2126258607891813,0.03589431669344888,0.04894902044654245
010,0,1,450,476.9237,7B,8A,1,0.29640000000000555,13.079162096406176,0.0009043041860457478,0.0030509587923270272
010,0,1,450,477.2518,8A,5B,1,0.021500000000003183,0.7942574771281983,0.008880865553221729,0.4130635141032751
010,0,1,450,477.9793,5B,1A,1,0.5326999999999771,48.89911524094894,0.1194604694218553,0.2242546826015777
010,0,1,450,478.5789,1A,PB,1,0.43250000000000455,25.049856406818947,0.03084024237907348,0.07130691879554488
