ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
005,C,150,150.2569,2A,0.4331999999999993,0,0.06880668458201883,,,
005,C,150,151.3233,1A,0.0328000000000088,0,-0.0647585654179812,,,
005,C,150,151.7565,4B,0.1667999999999949,0,-0.07460681541798109,,,
005,C,150,151.8227,7A,0.0331999999999936,0,-0.08626981541798107,,,
005,C,150,152.0893,4A,0.1330000000000097,0,-0.09376931541798114,,,
005,C,150,152.4562,1A,0.2330000000000041,0,0.09014987208201886,,,
005,C,150,153.2219,1B,0.7665000000000077,0,0.10054748892984497,,,
005,C,150,153.2554,4B,0.0336999999999818,0,0.18783168458201893,,,
005,C,150,153.3223,7B,0.0664000000000157,0,0.11174768458201889,,,
005,C,150,153.4224,4B,0.1000999999999976,0,0.10205201791535227,,,
005,C,150,153.9888,2A,0.1673000000000115,0,0.13818398458201891,,,
005,C,150,154.2555,2B,0.2663000000000011,0,0.12772074708201883,,,
005,C,150,154.9547,6A,0.0996000000000094,0,-0.030904204306869982,,,
005,C,150,155.0214,6B,0.0331999999999936,0,-0.0590248154179811,,,
005,C,150,155.4879,3A,0.0330000000000154,0,-0.02275045827512399,,,
005,C,150,155.9881,2A,0.0330999999999903,0,0.21557735124868552,,,
005,C,150,156.0212,5B,0.0330000000000154,0,0.16543168458201873,,,
005,C,150,156.1546,2A,0.1337999999999795,0,0.18238643458201892,,,
005,C,150,156.188,5B,0.0327000000000055,0,0.19162368458201895,,,
005,C,150,156.2881,5A,0.0674000000000205,0,0.10451093458201888,,,
005,C,150,156.4546,4B,0.0338000000000136,0,0.13001993458201888,,,
005,C,150,156.4884,1B,0.032699999999977,0,0.08627668458201887,,,
005,C,150,156.5211,4B,0.0336000000000069,0,0.01807018458201881,,,
005,C,150,156.5879,1B,0.0663000000000124,0,0.11707668458201892,,,
005,C,150,156.621,4B,0.0331999999999936,0,0.18323918458201893,,,
005,C,150,156.6542,1B,0.0331999999999936,0,0.10559418458201897,,,
005,C,150,156.6874,7A,0.0345000000000084,0,0.1491431845820188,,,
005,C,150,156.7545,4A,0.0336999999999818,0,0.29056118458201885,,,
005,C,150,157.4878,1A,0.6995000000000005,0,0.16925558934392365,,,
005,C,150,157.6198,4B,0.1336000000000012,0,0.19155493458201883,,,
005,C,150,160.1748,1A,0.1336000000000012,0,0.44019588023419276,,,
005,C,150,160.3411,4B,0.0334000000000003,0,0.5424841845820187,,,
005,C,150,160.4078,7A,0.0334000000000003,0,0.5302771845820191,,,
005,C,150,160.4747,4B,0.0330999999999903,0,0.593135684582019,,,
