ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
032,1,90,91.40543,PB,2.4653299999999945,0,-0.6139369295760219,,
032,1,90,91.98399,1B,0.0208899999999943,0,-0.29813971863852173,,
032,1,90,92.19627,4B,0.0308799999999962,0,-0.17571071863852183,,
032,1,90,92.39445,2A,0.2005900000000053,0,-0.11806305197185529,,
032,1,90,92.46076,8A,0.0335000000000036,0,-0.05280921863852184,,
032,1,90,92.7273,5B,0.266130000000004,0,-0.03879946863852188,,
032,1,90,93.19341,3A,0.1332299999999975,0,0.021072906361478145,,
032,1,90,93.42688,6A,0.233860000000007,0,-0.033901147209950376,,
032,1,90,93.69347,6B,0.0329499999999995,0,-0.007928968638521772,,
032,1,90,93.72642,6A,0.0337999999999993,0,0.005586281361478207,,
032,1,90,93.79294,3A,0.0656699999999972,0,0.06251728136147827,,
032,1,90,93.85975,6A,0.0681399999999996,0,0.06660228136147817,,
032,1,90,93.89403,3A,0.0326500000000038,0,0.069681281361478,,
032,1,90,94.09324,6A,0.199709999999996,0,0.08738361469481148,,
032,1,90,94.12639,3A,0.0331900000000047,0,0.18791378136147796,,
032,1,90,94.35965,6A,0.2332499999999981,0,0.165137924218621,,
032,1,90,94.79212,3B,0.4327200000000033,0,0.23462320443840118,,
032,1,90,94.82555,9B,0.0335599999999942,0,0.065034781361478,,
032,1,90,95.72697,5B,0.7678899999999942,0,0.1892047378832173,,
032,1,90,96.9257,3B,0.8996899999999926,1,0.3613002635043353,,
032,1,90,97.39182,7B,0.0327500000000071,0,0.3737889480281447,,
032,1,90,97.62444,4B,0.2000699999999966,0,0.2655569480281448,,
032,1,90,97.69105,7A,0.0668200000000069,0,0.10267053136147819,,
032,1,90,97.72484,2A,0.0329700000000059,0,0.06794928136147815,,
032,1,90,97.85728,7A,0.1333699999999993,0,0.067462531361478,,
032,1,90,98.22398,1B,0.2995999999999981,0,-0.0392081630829663,,
032,1,90,98.2574,1A,0.033699999999996,0,-0.15579021863852183,,
032,1,90,101.9891,PB,2.7654600000000045,0,-0.5812932991469967,,
032,1,90,102.3225,1B,0.0334999999999894,0,-0.4280987186385219,,
032,1,90,108.9749,PB,2.7087000000000074,1,-0.4923524629133311,,
032,1,90,109.1528,1B,0.023300000000006,0,-0.08425721863852176,,
032,1,90,109.2654,1A,0.0409000000000077,0,-0.37010184363852183,,
032,1,90,109.3537,1B,0.0219000000000022,0,-0.28900721863852197,,
032,1,90,109.3756,4B,0.0223000000000013,0,-0.2915937186385218,,
032,1,90,109.5991,2A,0.2335999999999956,0,-0.1912179964162997,,
032,1,90,109.6988,7A,0.1007000000000033,0,-0.10404538530518843,,
032,1,90,109.7983,2A,0.0332000000000078,0,-0.13473321863852217,,
032,1,90,110.0992,5A,0.2655000000000029,0,0.05072490636147817,,
032,1,90,112.0967,5B,2.0,1,0.05815114802814478,,
032,1,90,112.1643,5A,0.0320999999999997,0,-0.04797171863852201,,
032,1,90,112.1964,2B,0.034000000000006,0,-0.027227718638521914,,
032,1,90,112.2639,5A,0.0664000000000015,0,-0.042730718638521736,,
032,1,90,112.3312,2B,0.0666999999999973,0,0.032186281361478275,,
032,1,90,112.3635,5B,0.0322999999999922,0,0.11776178136147797,,
032,1,90,113.1626,8B,0.7994000000000057,0,0.2862741146948114,,
032,1,90,113.662,7A,0.2329000000000007,0,-0.04086436149566478,,
032,1,90,113.6952,4B,0.0334000000000003,0,-0.06782321863852192,,
032,1,90,113.9285,4A,0.0661000000000058,0,-0.16228671863852195,,
032,1,90,114.6056,1B,0.0230000000000103,0,-0.056691680176983415,,
032,1,90,116.1173,PB,1.311400000000006,0,-0.41654021030518856,,
032,1,90,116.3946,7B,0.0334000000000003,0,-0.18344721863852165,,
032,1,90,116.6607,2B,0.1008000000000066,0,-0.17504705197185513,,
032,1,90,116.8606,9A,0.1326999999999998,0,0.11771565636147813,,
032,1,90,116.8942,5B,0.0335000000000036,0,0.026964281361478104,,
032,1,90,118.0267,2A,0.0334999999999894,0,0.07882865636147815,,
032,1,90,118.2265,4B,0.2013000000000033,0,0.0024749480281447043,,
032,1,90,118.294,2A,0.0648000000000053,0,-0.010397218638521943,,
032,1,90,118.3263,4B,0.0339000000000027,0,-0.09585371863852199,,
032,1,90,118.3602,5A,0.0331999999999936,0,0.07889728136147833,,
032,1,90,118.3934,8B,0.0335000000000036,0,0.09809278136147825,,
032,1,90,118.6274,6A,0.0327000000000055,0,0.0389267813614782,,
032,1,90,118.9596,3A,0.3328999999999951,0,0.08379778136147811,,
032,1,90,119.2263,6A,0.2663000000000011,0,0.04905303136147812,,
032,1,90,119.2934,9A,0.0669000000000039,0,0.08139978136147807,,
032,1,90,119.3262,6A,0.0331999999999936,0,0.09473578136147842,,
032,1,90,119.3594,9A,0.0336000000000069,0,0.09414828136147824,,
032,1,90,119.6592,9B,0.2669999999999959,0,0.09938603136147814,,
032,1,90,119.9931,8B,0.2670000000000101,0,0.03780556707576389,,
