ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,1,400,400.0134,9A,0.3337000000000216,0,0.3682299095180608,0.0,6.911223602432521,3.0,1.0,,
027,0,1,400,400.114,5B,0.2333000000000424,0,0.5153583380894895,0.0,5.277021223321123,2.0,0.0,,
027,0,1,400,400.3473,8B,0.3667999999999551,0,0.4013948186089699,0.0,7.074384736836145,3.0,0.0,,
027,0,1,400,400.7141,5B,0.067100000000039,0,0.3822109095180608,0.0,5.472031494773257,2.0,0.0,,
027,0,1,400,400.7812,8B,0.1988999999999805,0,0.4238480761847276,0.0,7.071199107791807,3.0,0.0,,
027,0,1,400,400.9801,5B,0.2343000000000188,0,0.4747931317402833,0.0,5.608567954397224,2.0,0.0,,
027,0,1,400,401.5137,8B,0.4997000000000184,0,0.5406384761847275,0.36809999999996945,7.109960363251144,3.0,0.0,,
027,0,1,400,402.0134,5B,0.0676000000000272,0,0.591553659518061,0.0,5.476847332429866,2.0,0.0,,
027,0,1,400,402.081,8B,0.2663000000000011,1,0.5278805345180608,0.26630000000000065,7.100931884292353,3.0,0.0,,
027,0,1,400,402.3801,8A,0.1672999999999547,0,0.6567537095180608,0.0,7.12095029238218,3.0,0.0,,
027,0,1,400,402.5474,8B,0.2005000000000336,0,0.5753831595180608,0.1997000000000069,7.084902695710556,3.0,0.0,,
027,0,1,400,402.7479,5B,0.1990000000000122,0,0.5841159928513943,0.0,5.715482279875279,2.0,0.0,,
027,0,1,400,402.9469,8B,0.0663999999999873,0,0.5573094095180611,0.06680000000000061,7.10968173046907,3.0,0.0,,
027,0,1,400,403.0133,5B,0.1331000000000131,0,0.5776947845180608,0.0,5.433666424597113,2.0,0.0,,
027,0,1,400,403.1464,2B,0.2338999999999487,0,0.653091909518061,0.0,3.5706826346646308,1.0,0.0,,
027,0,1,400,403.7132,7A,0.1661000000000285,0,0.5858982095180607,0.0,8.366449070569924,3.0,-1.0,,
027,0,1,400,403.9463,2B,0.2998999999999796,0,0.25309652062917193,0.0,3.625513878904166,1.0,0.0,,
027,0,1,400,404.2462,5A,0.1659999999999968,0,0.09449790951806092,0.0,5.5203893080851,2.0,0.0,,
027,0,1,400,404.6116,3B,0.366299999999967,0,0.3534330004271518,0.0,3.7309587125807484,1.0,1.0,,
027,0,1,400,405.0114,3A,0.1342000000000212,0,0.3315247845180609,0.0,3.389657928123786,1.0,1.0,,
027,0,1,400,405.8774,PB,3.310999999999978,0,-0.4632087521360745,0.0,2.239061430483677,0.0,0.0,,
027,0,1,400,409.6718,2B,0.0510999999999626,0,0.1771899095180609,0.0,3.719682252306619,1.0,0.0,,
027,0,1,400,409.7229,8A,0.0540000000000304,0,0.1121799095180609,0.0,7.1764684024410075,3.0,0.0,,
027,0,1,400,409.8298,5B,0.1914000000000442,0,0.2281770761847275,0.0,5.368352952385582,2.0,0.0,,
027,0,1,400,410.0883,6A,0.2001000000000203,0,0.11719615951806084,0.0,5.2417448422864625,2.0,1.0,,
027,0,1,400,410.2884,6B,0.5328999999999837,0,0.17872859701806088,0.0,23.18286214062661,2.0,1.0,,
027,0,1,400,410.8213,3B,0.566599999999994,0,0.2956711448121785,0.0,3.6987195043345564,1.0,1.0,,
027,0,1,400,411.3879,9B,0.5230999999999995,0,0.2357261154004138,0.0,7.107046645936247,3.0,1.0,,
027,0,1,400,412.1427,2B,0.3658000000000356,0,0.42031636406351536,0.0,3.6587951231089932,1.0,0.0,,
027,0,1,400,412.5085,5A,0.1998999999999569,0,0.3868976595180609,0.0,5.5105813429916,2.0,0.0,,
027,0,1,400,413.076,5B,0.2653999999999996,0,0.20395747201806086,0.0,5.333469140021288,2.0,0.0,,
027,0,1,400,413.4752,4B,0.1328000000000315,0,0.46459290951806087,0.0,6.494739992720424,2.0,-1.0,,
027,0,1,400,413.608,7A,0.2998000000000047,0,0.4233131872958386,0.0,8.353286829667862,3.0,-1.0,,
027,0,1,400,413.9078,7B,0.3664999999999736,0,0.3549435458816972,0.0,7.889402478195304,3.0,-1.0,,
027,0,1,400,414.2743,4A,0.5001000000000317,0,0.47926450951806093,0.0,6.882584540713335,2.0,-1.0,,
027,0,1,400,414.7744,4B,0.4670999999999594,0,0.37543144523234656,0.0,6.565108452765881,2.0,-1.0,,
027,0,1,400,415.2749,8A,0.0991999999999961,0,0.415608409518061,0.0,7.105438615094143,3.0,0.0,,
027,0,1,400,415.3741,2B,0.0670999999999821,0,0.40042965951806075,0.0,3.6467611666124906,1.0,0.0,,
027,0,1,400,415.4412,8A,0.0662000000000375,0,0.33186065951806065,0.0,7.0725649748840596,3.0,0.0,,
027,0,1,400,415.5074,2B,0.067700000000002,0,0.2803734095180608,0.0,3.6239417893358015,1.0,0.0,,
027,0,1,400,415.5751,8A,0.0994999999999777,0,0.3217362428513941,0.0,7.079091212430974,3.0,0.0,,
027,0,1,400,415.6746,5B,0.6985000000000241,0,0.4034526989917451,0.0,5.342681967548114,2.0,0.0,,
027,0,1,400,416.4071,9B,0.1336000000000012,0,0.450661409518061,0.0,7.1740060065986695,3.0,1.0,,
027,0,1,400,416.6729,6B,0.0676999999999452,0,0.3775744928513942,0.0,5.433219620641428,2.0,1.0,,
027,0,1,400,417.1405,3B,0.1657000000000152,0,0.4211746095180608,0.0,3.730319008094701,1.0,1.0,,
027,0,1,400,418.0385,PB,2.008199999999988,0,-0.32552699633967974,0.0,2.5148921179416956,0.0,0.0,,
027,0,1,400,425.0706,5B,0.2545000000000073,0,-0.11157227798193914,0.0,5.296973769372513,2.0,0.0,,
027,0,1,400,425.3585,9B,0.2997000000000298,0,0.052354242851394193,0.0,7.088553561066542,3.0,1.0,,
027,0,1,400,425.6582,6B,0.1330999999999562,0,0.06074040951806092,0.0,5.382400977854937,2.0,1.0,,
027,0,1,400,426.29,PB,4.665599999999984,0,-0.6175973864003065,0.0,2.4155995276186926,0.0,0.0,,
