ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,0,0,0.5999508,7A,1A,1,0.06643100000000002,5.361305557168016,2.721273473072247,40.963909516223545
005,1,0,0,0.700058,1A,PB,1,1.6431710000000002,56.714836645929466,4.9306244819964675,3.000676425032128
005,1,0,0,2.54435,PB,3A,1,4.252838000000001,114.20564542914025,5.1404809901616995,1.2087177997755143
005,1,0,0,7.063082,3A,8A,1,0.31141100000000055,13.696424633458978,4.18174715629487,13.428386140164807
005,1,0,0,7.407703,8A,2B,1,0.10044699999999995,4.807409726112894,3.455378073786898,34.4000126811841
005,1,0,0,7.674789,2B,7B,1,0.06681500000000007,2.159509249860907,4.284755680603716,64.12864896510831
005,1,0,0,7.774263,7B,2A,1,0.06730299999999989,1.5101883832930518,3.9157067311887577,58.18027028793314
005,1,0,0,8.240986,2A,4B,1,0.2997230000000002,5.237969814327883,2.5750550959259413,8.591449758363355
005,1,0,0,8.785358,4B,4A,1,0.23324199999999884,1.2617852436239616,0.6974072128003836,2.990058449166047
005,1,0,0,9.351322,4A,2A,1,0.06658200000000036,1.0382629044126475,3.121350456752493,46.87979418990832
005,1,0,0,9.484709,2A,2B,1,0.4774529999999988,11.527434520164352,0.7491560831694207,1.5690677054483324
005,1,0,0,10.10689,2B,8A,1,0.06640999999999941,2.4299660526682025,3.5097842332916214,52.850236911484
005,1,0,0,10.2065,8A,6A,1,0.3998500000000007,21.684612584560355,3.183862511453064,7.962642269483702
005,1,0,0,10.70603,6A,3A,1,0.033640000000000114,1.29447992302903,1.7265514112519211,51.324358241733506
005,1,0,0,11.76142,3A,6A,1,0.022840000000000416,0.1577507155797928,1.765448759828061,77.2963555091081
005,1,0,0,12.71639,6A,9A,1,0.03345999999999982,0.19367613299216302,1.7066448420759839,51.005524270053584
005,1,0,0,12.95024,9A,5B,1,0.06643999999999828,1.5322844185648157,1.696054649175256,25.52761362395093
005,1,0,0,13.15024,5B,2B,1,0.06653999999999982,1.7990509381324986,1.7167058218810372,25.799606580718994
005,1,0,0,13.60556,2B,5B,1,0.09981999999999935,1.520134738586771,1.6092095184380912,16.121113188119633
005,1,0,0,14.27181,5B,5A,1,0.033490000000000464,0.2634508196955956,0.41593785433970454,12.419762745288109
005,1,0,0,14.73837,5A,1B,1,1.032820000000001,25.664213655098663,2.911120573926755,2.8186136731732074
005,1,0,0,15.79369,1B,2A,1,1.1109500000000008,12.624243027748534,1.667530699593264,1.5009952739486592
005,1,0,0,16.94868,2A,2B,1,0.17764000000000024,9.707149733114498,0.4816687744533688,2.7114882597014645
005,1,0,0,17.59266,2B,5B,1,0.033319999999999794,0.3882050718427763,1.7125531590799274,51.39715363385168
005,1,0,0,17.85931,5B,9A,1,0.10045999999999822,2.567431547757037,1.8015771922034758,17.93327883937396
005,1,0,0,18.12579,9A,6A,1,0.03344000000000236,0.6902472402862303,1.6817825004765654,50.2925388898459
005,1,0,0,18.38152,6A,9A,1,0.1330600000000004,1.5484521549380603,1.6681948797098018,12.537162781525604
005,1,0,0,18.78123,9A,9B,1,0.03359000000000023,0.20821862898186705,0.2748088016803682,8.181268284619419
005,1,0,0,18.84775,9B,6B,1,0.19975999999999772,2.0694588801812497,1.771527157139918,8.868277718962446
005,1,0,0,19.08071,6B,2B,1,0.09995999999999938,4.118948897261184,2.0548806165658386,20.557028977249413
005,1,0,0,19.38072,2B,2A,1,0.06694999999999851,1.8483786831277893,0.46494069047992004,6.944595824942948
005,1,0,0,19.89195,2A,1B,1,0.7993600000000001,33.593216949138366,1.6505798866476713,2.0648767597173627
005,1,0,0,20.94675,1B,1A,1,0.06658999999999793,0.25723363698434554,0.6110129168486049,9.175745860468899
005,1,0,0,21.63501,1A,PB,1,0.9331899999999997,24.344963074713753,3.573994359266254,3.8298678289161425
005,1,0,0,26.25618,PB,2A,1,0.31233999999999895,55.13648444662492,3.3563355750370487,10.745775677265351
005,1,0,0,26.65601,2A,2B,1,0.021950000000000358,2.4854254291281634,0.4339267854081377,19.76887405048431
005,1,0,0,27.1342,2B,5B,1,0.0999900000000018,0.692531140456083,1.8572809536899366,18.57466700359939
005,1,0,0,27.83443,5B,5A,1,0.06685999999999837,0.8557904111481722,0.41123314945569533,6.150660326887607
005,1,0,0,28.23362,5A,2A,1,0.16644000000000148,2.2795764700633416,1.7101737632705514,10.275016602202212
005,1,0,0,28.69983,2A,3A,1,0.33422000000000196,12.390601205515448,2.182335454330019,6.529637527167752
005,1,0,0,29.26735,3A,9B,1,0.0345899999999979,0.18797557203695447,3.7863808537675148,109.46460982271594
