ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,1,500,500.025,PB,1.852700000000027,0,-0.4284129961354385,0.0,3.1134176336365225,0.0,0.0,,
038,1,1,500,501.978,5B,0.0559000000000082,0,-0.13676738406647293,0.0,4.433980315200694,2.0,0.0,,
038,1,1,500,502.0339,8A,0.0862999999999942,0,-0.09025713406647291,0.0,6.272897517145906,3.0,0.0,,
038,1,1,500,502.1202,5B,0.2162999999999897,0,-0.017941134066472988,0.0,4.43701298138385,2.0,0.0,,
038,1,1,500,502.4018,9A,0.3000000000000113,0,0.017329865933527033,0.0,6.054393843618953,3.0,1.0,,
038,1,1,500,502.7352,6B,0.1334999999999695,0,0.047994977044638176,0.0,4.5855147058589,2.0,1.0,,
038,1,1,500,503.2019,6A,0.1665999999999599,0,0.11906246593352705,0.0,4.307383458893119,2.0,1.0,,
038,1,1,500,503.8569,4B,0.7665000000000077,0,-0.040939351457777294,0.0,6.395877177441611,2.0,-1.0,,
038,1,1,500,504.7231,7A,0.1000000000000227,0,-0.05573196739980624,0.0,7.8630140531317005,3.0,-1.0,,
038,1,1,500,505.2897,4B,2.3891000000000417,1,0.09179948755514863,1.699700000000005,5.933125820981919,2.0,-1.0,,
038,1,1,500,507.9437,PB,3.59680000000003,0,-0.41349656472340723,0.0,3.1311371037149063,0.0,0.0,,
038,1,1,500,511.9683,8A,0.1394000000000232,0,-0.217761834066473,0.0,6.302000609798368,3.0,0.0,,
038,1,1,500,512.4539,8B,0.2000000000000454,1,0.18198641801686036,0.7006999999999824,6.502869783913162,3.0,0.0,,
038,1,1,500,515.5514,PB,0.5935000000000628,0,-0.08772722930456824,0.0,3.1979922034775705,0.0,0.0,,
038,1,1,500,516.5779,9A,0.0810999999999921,0,-0.19755463406647303,0.0,6.152247641819122,3.0,1.0,,
038,1,1,500,516.9399,3A,0.1999000000000705,0,0.15251528260019373,0.0,3.114973254280221,1.0,1.0,,
038,1,1,500,517.4731,8B,0.0668999999999186,1,0.1664506461533073,2.400100000000063,6.212816776818794,3.0,0.0,,
038,1,1,500,521.7045,PB,3.5398999999999887,1,-0.39672426739980626,0.0,2.9245110989342065,0.0,0.0,,
038,1,1,500,526.5916,9B,0.6331000000000131,0,0.03737149751247436,0.0,6.222664045608377,3.0,1.0,,
038,1,1,500,527.79,PB,0.7231000000000449,0,-0.20806936483570374,0.0,2.85913304002061,0.0,0.0,,
038,1,1,500,529.1794,9B,2.865199999999959,0,0.031020625933527023,0.10009999999999741,6.218704163399076,3.0,1.0,,
