ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,0,540,540.0184,2B,0.7663000000000011,0,-0.21667684912207896,0.0,3.0974704738315855,1.0,0.0,,
009,0,0,540,540.186,9A,0.3331999999999198,0,-0.015706715788745697,0.0,6.355381908909996,3.0,1.0,,
009,0,0,540,541.0516,8B,0.1662999999999783,0,0.04507738421125431,0.0,6.548147691706203,3.0,0.0,,
009,0,0,540,541.2179,5B,0.0670000000000072,0,0.005007734211254222,0.0,4.8566819710323195,2.0,0.0,,
009,0,0,540,541.2849,8B,0.2000000000000454,0,-0.006075765788745691,0.0,6.546006446148203,3.0,0.0,,
009,0,0,540,542.1514,3A,0.1995000000000573,0,0.08506698421125429,0.0,2.8964195216061843,1.0,1.0,,
009,0,0,540,543.6171,5B,0.1996999999998934,0,0.27647681754458775,0.0,4.780942781197793,2.0,0.0,,
009,0,0,540,543.8168,2B,0.8664000000001124,0,-0.040678765788745665,0.0,3.078321638004492,1.0,0.0,,
009,0,0,540,545.1168,2A,0.165899999999965,0,0.22978048421125444,0.0,3.5277532437575103,1.0,0.0,,
009,0,0,540,545.3831,7B,0.1326999999999998,0,0.23685173421125427,0.0,7.452767941738565,3.0,-1.0,,
009,0,0,540,545.5158,2A,0.100400000000036,0,0.13885248421125432,0.0,3.4990334095568603,1.0,0.0,,
009,0,0,540,545.6494,2B,0.3342000000000098,0,0.2808127842112544,0.0,3.032899399568289,1.0,0.0,,
009,0,0,540,545.9836,8A,0.232499999999959,0,0.3485966270683973,0.0,6.278803900035787,3.0,0.0,,
009,0,0,540,546.2161,5B,0.3659999999999854,0,0.35014932349696865,0.0,4.450832062440854,2.0,0.0,,
009,0,0,540,548.2155,8A,0.0658999999999423,0,0.5017232342112543,0.0,6.1188450838262884,3.0,0.0,,
009,0,0,540,548.2814,5B,0.3344000000000733,0,0.4861823342112544,0.1343000000000528,4.590793866593595,2.0,0.0,,
009,0,0,540,548.6158,8A,0.1677999999999428,0,0.5325436842112544,0.0674999999999953,6.133696928954111,3.0,0.0,,
009,0,0,540,548.7836,5B,0.0983999999999696,0,0.534843650877921,0.0,4.476975706690765,2.0,0.0,,
009,0,0,540,548.882,8A,0.1330000000000382,0,0.5118518390499641,0.7988000000000273,6.178712835412047,3.0,0.0,,
009,0,0,540,550.6137,7B,0.5329000000000406,0,0.5310793279612542,0.0,7.250908012066484,3.0,-1.0,,
009,0,0,540,551.1466,2A,0.2002999999999701,0,0.272011150877921,0.0,3.212500870421428,1.0,0.0,,
009,0,0,540,551.3469,4B,0.5329000000000406,0,0.39593642171125437,0.0,5.802735154738064,2.0,-1.0,,
009,0,0,540,551.9279,4A,0.2216999999999416,0,0.4620514842112544,0.0,6.532312898323513,2.0,-1.0,,
009,0,0,540,552.206,1B,0.1294000000000323,0,0.4662741342112543,0.0,4.709645440473456,1.0,-1.0,,
