ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,0,510,510.0207,PB,1.592899999999986,0,-0.10505819550994766,0.0,2.674604440934257,0.0,0.0,,
035,1,0,510,513.7416,5B,0.0893000000000938,0,-0.06226494357196318,0.0,4.228906933548524,2.0,0.0,,
035,1,0,510,513.8309,8B,0.0750999999999066,0,0.046695723094703455,0.0,5.994701881106116,3.0,0.0,,
035,1,0,510,513.906,5B,0.0499000000000933,0,0.05861763976137013,0.0,4.331472831494707,2.0,0.0,,
035,1,0,510,513.9559,2B,0.1627999999999474,0,0.06683918976137018,0.0,2.5586807666278375,1.0,0.0,,
035,1,0,510,514.1187,2A,0.499300000000062,0,0.12292025642803682,0.0,2.8817910930006083,1.0,0.0,,
035,1,0,510,514.6512,7A,0.1666999999999916,0,0.12783918976137013,0.0,7.361718712937711,3.0,-1.0,,
035,1,0,510,514.9514,4B,0.0996999999999843,0,0.14167122309470348,0.0,5.468947557506151,2.0,-1.0,,
035,1,0,510,515.1066,1B,0.1790000000000873,0,0.18139538976137012,0.0,4.273483863589227,1.0,-1.0,,
035,1,0,510,515.5724,PB,1.9420999999999824,0,-0.15729863621265577,0.0,2.8043504347757406,0.0,0.0,,
035,1,0,510,517.8351,2A,0.1258000000000265,0,-0.020688410238629773,0.0,2.9624938369551677,1.0,0.0,,
035,1,0,510,518.037,8A,0.1137999999999692,0,0.055447764761370144,0.0,6.040567042202161,3.0,0.0,,
035,1,0,510,518.1508,5B,0.210299999999961,0,0.06862196118994159,0.0,4.283973296465134,2.0,0.0,,
035,1,0,510,518.494,7B,0.2333999999999605,0,0.11492803261851305,0.0,7.899849974101202,3.0,-1.0,,
035,1,0,510,518.7939,5B,0.300200000000018,0,0.17610872309470352,0.0,4.254263186770153,2.0,0.0,,
035,1,0,510,519.0941,8B,0.7327000000000226,0,0.27719036703409744,0.0,6.445633074366066,3.0,0.0,,
035,1,0,510,519.9266,8A,0.2337999999999738,0,0.32193546118994165,0.0,6.082842364067944,3.0,0.0,,
035,1,0,510,520.1932,5B,0.0672999999999319,0,0.2624446397613702,0.0,4.344503796496004,2.0,0.0,,
035,1,0,510,520.2935,5A,0.0669000000000323,0,0.2781259897613702,0.0,4.581358013035737,2.0,0.0,,
035,1,0,510,520.6602,4B,0.1332999999999629,0,0.3400487647613702,0.0,5.416064666528114,2.0,-1.0,,
035,1,0,510,520.8263,1B,0.2997000000000298,1,0.28359744531692566,0.0,4.737401190239053,1.0,-1.0,,
035,1,0,510,521.3931,5B,0.3332000000000334,0,0.25465128976137025,0.0,4.506419557209985,2.0,0.0,,
035,1,0,510,521.7263,8B,0.0996999999999843,0,0.29535805642803675,0.0,6.0711188384141,3.0,0.0,,
035,1,0,510,522.0596,9A,0.0661999999999807,0,0.26995563976137016,0.0,6.01234368362742,3.0,1.0,,
035,1,0,510,522.1258,6A,0.1667999999999665,0,0.27863418976137017,0.0,4.207826861009465,2.0,1.0,,
035,1,0,510,522.6929,8B,3.065100000000029,2,0.4209014169352832,1.3030000000001096,6.132601306119979,3.0,0.0,,
035,1,0,510,526.1564,PB,2.79970000000003,0,-0.12097146921298882,0.0,2.7737974053346273,0.0,0.0,,
035,1,0,510,529.3266,5B,0.0991999999999961,0,-0.07215973523862984,0.0,4.33267224441086,2.0,0.0,,
035,1,0,510,529.4258,8B,0.0520000000000209,0,-0.11002261023862991,0.0,6.053223181479339,3.0,0.0,,
035,1,0,510,529.5056,6A,0.2628000000000838,0,0.022460439761370177,0.0,4.208807258101574,2.0,1.0,,
035,1,0,510,529.7684,3A,0.2653999999999996,0,0.10739526476137021,0.0,2.441865026240931,1.0,1.0,,
035,1,0,510,530.0678,6A,0.3666999999999234,0,0.1406023443068247,0.0,4.171492687026711,2.0,1.0,,
035,1,0,510,531.012,PB,1.119100000000003,0,-0.16529058166720123,0.0,3.103257700407308,0.0,0.0,,
035,1,0,510,534.2773,9B,0.2320000000000845,0,0.07897831833279875,0.0,6.188869936743127,3.0,1.0,,
035,1,0,510,534.5093,6A,0.2999999999999545,0,0.1537189453169258,0.0,4.210660562371919,2.0,1.0,,
035,1,0,510,534.8093,9A,0.3667000000000371,0,0.2101984352159156,0.0,5.9362775901409695,3.0,1.0,,
035,1,0,510,535.3095,5B,0.1002000000000862,0,0.2201003272613702,0.0,4.296530094795013,2.0,0.0,,
035,1,0,510,536.1077,PB,4.314799999999991,1,-0.2258789727386298,0.0,2.9622009650944587,0.0,0.0,,
