ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,1,350,350.0244,8B,1.6012000000000055,1,0.4108419248490895,0.6655999999999256,6.197376448729478,3.0,0.0,,
035,1,1,350,352.0227,5B,0.4343000000000074,1,0.40473035642803673,0.0,4.262837427323756,2.0,0.0,,
035,1,1,350,352.6231,8B,0.1659999999999968,0,0.3161193064280368,0.1331999999999878,5.998441586232818,3.0,0.0,,
035,1,1,350,354.0895,7B,0.2332000000000107,0,0.40882546118994156,0.0,6.8302526330752515,3.0,-1.0,,
035,1,1,350,354.5556,7A,0.2325999999999908,0,0.3343723183327988,0.0,7.311028497951416,3.0,-1.0,,
035,1,1,350,355.1211,PB,2.079099999999982,0,-0.17316689284732548,0.0,2.3867324143651674,0.0,0.0,,
035,1,1,350,357.5184,4B,0.0912000000000148,0,-0.11182686023862987,0.0,5.151561562296844,2.0,-1.0,,
035,1,1,350,357.6763,7B,0.2328999999999723,0,-0.012786895952915536,0.0,6.668823597864015,3.0,-1.0,,
035,1,1,350,357.943,7A,0.1003000000000042,0,0.08253838976137014,0.0,7.10482407538431,3.0,-1.0,,
035,1,1,350,358.0433,4B,0.2656000000000063,0,0.08964738976137021,0.0,5.087750145351453,2.0,-1.0,,
035,1,1,350,358.6761,7B,0.6329000000000065,1,0.258857135044389,1.0332000000000208,6.407029138749238,3.0,-1.0,,
035,1,1,350,361.6742,7A,0.5332000000000221,1,0.3879875739718964,0.4013999999999665,6.997053009861315,3.0,-1.0,,
035,1,1,350,364.7519,PB,1.3994000000000142,0,-0.204572713413233,0.0,2.4624704003144684,0.0,0.0,,
035,1,1,350,366.5416,2A,0.0978999999999814,0,-0.17584111023862983,0.0,2.6455168317502142,1.0,0.0,,
035,1,1,350,366.7054,2B,0.366800000000012,0,0.006730071579551986,0.0,2.4345823392058055,1.0,0.0,,
035,1,1,350,367.0722,5A,0.0664999999999622,0,0.13151238976137025,0.0,4.323895426589269,2.0,0.0,,
035,1,1,350,367.1387,8A,0.1998000000000388,0,0.15042088976137016,0.0,5.991465725679112,3.0,0.0,,
035,1,1,350,367.3385,5A,0.3335999999999899,0,0.17999148976137022,0.0,4.449863348025869,2.0,0.0,,
035,1,1,350,367.6721,8A,0.065999999999974,0,0.22865017101137017,0.0,6.015675714109797,3.0,0.0,,
035,1,1,350,368.3047,5A,0.2332999999999856,0,0.18229331833279877,0.0,4.421377223939584,2.0,0.0,,
035,1,1,350,368.5711,9A,0.299699999999973,0,0.33377438976137014,0.0,6.218812726658623,3.0,1.0,,
035,1,1,350,368.9042,8A,0.1673000000000115,0,0.22796118976137017,0.0,6.018184072677319,3.0,0.0,,
035,1,1,350,369.0715,5A,0.1659999999999968,0,0.19836378976137023,0.0,4.406398524797789,2.0,0.0,,
035,1,1,350,369.2375,2A,0.2333999999999605,0,0.18895496118994162,0.0,2.709590369009049,1.0,0.0,,
035,1,1,350,370.4931,5A,2.0562999999999647,1,0.3163491211046537,1.5006000000000181,4.431831758569621,2.0,0.0,,
035,1,1,350,372.5832,2B,0.0662000000000375,0,0.37742338976137013,0.0,2.6147308223092347,1.0,0.0,,
035,1,1,350,372.6494,5B,0.0994000000000028,0,0.29511372309470346,0.0,4.294785068699112,2.0,0.0,,
035,1,1,350,372.7488,2B,0.0673999999999637,0,0.30506638976137024,0.0,2.6588245454931805,1.0,0.0,,
035,1,1,350,372.9827,5A,0.1659999999999968,0,0.2974617897613702,0.0,4.384782224637498,2.0,0.0,,
035,1,1,350,373.6798,PB,3.2794000000000096,0,-0.18678334669183178,0.0,2.53080214979771,0.0,0.0,,
035,1,1,350,378.8352,2A,0.1005000000000109,0,-0.26489136023862986,0.0,2.764608155893179,1.0,0.0,,
035,1,1,350,378.9669,2B,0.4006999999999721,0,-0.03074227690529648,0.0,2.600079954021893,1.0,0.0,,
035,1,1,350,379.5673,5B,0.1998000000000388,0,0.047840973094703476,0.0,4.301315453341233,2.0,0.0,,
