ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,1,200,200.3565,7A,2A,1,0.09979999999998768,11.706009330347861,,
042,1,1,200,201.7559,2A,PB,1,0.3983000000000061,55.02145459182252,,
042,1,1,200,208.6561,PB,1A,1,0.20120000000000005,37.843007132794575,,
042,1,1,200,210.629,PB,2B,1,0.42420000000001323,84.01401724180775,,
042,1,1,200,211.0741,2B,8A,1,0.02760000000000673,2.7513905688030356,,
042,1,1,200,211.196,8A,5B,1,0.033299999999997,0.04829051429925535,,
042,1,1,200,211.3963,5B,6A,1,0.06640000000001578,0.07537230689826302,,
042,1,1,200,211.5292,6A,9A,1,0.03360000000000696,1.034991955894828,,
042,1,1,200,211.662,9A,6A,1,0.033799999999985175,1.111036082738332,,
042,1,1,200,211.7293,6A,9B,1,0.13360000000000127,4.991814883298188,,
042,1,1,200,211.9957,9B,6B,1,0.19999999999998863,5.465797811056725,,
042,1,1,200,212.5287,6B,3B,1,0.0665000000000191,0.749302942344281,,
042,1,1,200,212.9282,3B,3A,1,0.03319999999999368,0.3618242201321884,,
042,1,1,200,213.3286,3A,3B,1,0.06630000000001246,1.842900154843134,,
042,1,1,200,214.6279,3B,8B,1,0.13289999999997804,12.501077598798691,,
042,1,1,200,219.0925,8B,7A,1,0.16689999999999827,13.297592253277253,,
042,1,1,200,219.3259,7A,8B,1,0.16660000000001673,5.9786644884870235,,
042,1,1,200,220.1255,8B,7A,1,0.2661000000000229,14.429513705145371,,
042,1,1,200,220.5253,7A,PB,1,0.411200000000008,69.98696312533849,,
042,1,1,200,224.8685,PB,1A,1,0.2560000000000002,53.70580304508377,,
042,1,1,200,225.1897,1A,5A,1,0.3669000000000153,18.240147891287616,,
042,1,1,200,225.7561,5A,5B,1,0.03309999999999036,0.35859556489855393,,
042,1,1,200,225.9894,5B,9B,1,0.2839000000000169,9.638378772020104,,
042,1,1,200,226.5117,9B,5B,1,0.4998999999999967,9.789637154484126,,
042,1,1,200,227.1779,5B,4B,1,0.49960000000001514,18.489477719532264,,
042,1,1,200,227.9107,4B,PB,1,0.33320000000000505,47.09951098610563,,
