ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
020,0,90,90.00603,PB,2.9767900000000083,0,-0.39440687783384476,,
020,0,90,90.20596,4B,0.0213799999999935,0,-0.012784377833844562,,
020,0,90,90.51631,2A,0.2553400000000039,0,-0.26818887783384476,,
020,0,90,90.71616,5B,0.1670700000000096,0,-0.05273367783384462,,
020,0,90,90.84931,6A,0.0328200000000009,0,0.1758981221661553,,
020,0,90,91.18289,9B,0.2011899999999968,0,0.126361288832822,,
020,0,90,91.3493,3A,0.1659700000000015,0,0.20615912216615526,,
020,0,90,91.61536,7B,0.1337399999999888,0,0.30652087216615526,,
020,0,90,91.71558,4B,0.0330099999999902,0,0.3405251221661554,,
020,0,90,91.91484,1B,0.0333499999999986,0,0.3260138721661553,,
020,0,90,95.03564,PB,2.944980000000001,0,-0.2184775190552187,,
020,0,90,95.39767,4B,0.0476199999999948,0,-0.13348150283384475,,
020,0,90,95.4706,2A,0.0336300000000022,0,-0.17143037783384463,,
020,0,90,95.56926,5A,0.0664100000000047,0,0.06995612216615532,,
020,0,90,95.76884,5B,0.0335400000000021,0,0.20081562216615523,,
020,0,90,95.83565,9A,0.0330599999999918,0,0.34745262216615513,,
020,0,90,96.13593,6A,0.3000000000000113,0,0.27071951105504416,,
020,0,90,101.266,PB,2.8906900000000064,0,-0.31815038028482506,,
020,0,90,101.4475,1B,0.0188999999999879,0,-0.28230837783384466,,
020,0,90,101.8007,2A,0.0327999999999946,0,-0.19753937783384462,,
020,0,90,102.1007,4B,0.0323999999999955,0,0.1695731221661554,,
020,0,90,104.8529,PB,2.054400000000001,0,-0.0892780856260525,,
020,0,90,105.2326,4A,0.0223999999999904,0,-0.26185012783384476,,
020,0,90,105.346,4B,0.0232999999999918,0,-0.1571403778338447,,
020,0,90,105.5908,7B,0.223099999999988,0,-0.06145582227828915,,
020,0,90,105.7442,9A,0.0323999999999955,0,0.20992512216615533,,
020,0,90,105.9428,6A,0.1329999999999955,0,0.1765772471661553,,
020,0,90,106.4763,6B,0.4009999999999962,0,0.15912748883282193,,
020,0,90,106.7092,3B,0.1995000000000004,0,0.35612345549948854,,
020,0,90,106.8436,9B,0.1000999999999976,0,0.29075345549948883,,
020,0,90,114.4073,PB,1.9769000000000003,0,-0.3488401368502381,,
020,0,90,114.7841,4B,0.1007000000000033,0,-0.2990472111671781,,
020,0,90,115.0514,7A,0.2340000000000088,0,-0.10624680640527326,,
020,0,90,115.1175,5A,0.0328999999999979,0,-0.009130377833844738,,
020,0,90,115.1504,5B,0.0337999999999993,0,0.1324941221661553,,
020,0,90,115.1842,8B,0.0337999999999993,0,0.2146936221661555,,
020,0,90,115.4507,5B,0.2660999999999944,0,0.06311462216615535,,
020,0,90,115.4841,8B,0.0326000000000021,0,0.04071312216615541,,
020,0,90,115.5167,5B,0.0344999999999942,0,0.060869622166155324,,
020,0,90,115.6856,8B,0.0323000000000064,0,0.07770387216615515,,
020,0,90,115.7511,5B,0.0664000000000015,0,0.15880062216615531,,
020,0,90,116.7508,8B,0.0332000000000078,1,0.2206658529353861,,
020,0,90,116.784,8A,0.0331999999999936,0,0.31125112216615536,,
020,0,90,119.8028,PB,2.644900000000007,0,-0.17297089537770435,,
