ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,0,560,560.166,PB,1.8144999999999527,0,-0.15092719529416215,0.0,2.971627893800941,0.0,0.0,,
020,0,0,560,563.7236,4A,0.3378000000000156,0,-0.29152207014153697,0.0,6.236913221975126,2.0,-1.0,,
020,0,0,560,564.1149,5A,0.7269999999999754,0,0.08935848580251896,0.0,4.851172671831741,2.0,0.0,,
020,0,0,560,565.0418,9B,0.400600000000054,0,0.30067233049948866,0.0,6.388015764391567,3.0,1.0,,
020,0,0,560,567.9098,3B,0.2232999999999947,0,0.5992835110550442,0.0,2.5910766895163024,1.0,1.0,,
020,0,0,560,568.2336,6A,0.1844999999999572,0,0.6504725507375839,0.0,4.030016434497312,2.0,1.0,,
020,0,0,560,568.4846,5B,0.2988000000000284,0,0.7217956221661552,0.0,4.371492773729161,2.0,0.0,,
020,0,0,560,568.8498,7B,0.1005999999999858,0,0.7439155221661553,0.0,7.288933570551807,3.0,-1.0,,
020,0,0,560,569.1837,5B,0.365699999999947,0,0.7112484403479736,0.0,4.366331179189106,2.0,0.0,,
020,0,0,560,575.038,6B,0.0982999999999947,0,0.5432914793090123,0.0,4.530423941048874,2.0,1.0,,
020,0,0,560,575.5049,5B,0.497600000000034,0,0.6779839554994886,0.0348999999999932,4.490579791803929,2.0,0.0,,
020,0,0,560,576.2686,7B,0.1340000000000145,0,0.6304726221661553,0.0,7.117037145844039,3.0,-1.0,,
020,0,0,560,576.5687,4B,0.0666999999999689,0,0.5567536221661553,0.0,5.7334939489407875,2.0,-1.0,,
020,0,0,560,576.8018,1B,0.1331000000000131,0,0.5652067471661554,0.0,4.601329341237227,1.0,-1.0,,
020,0,0,560,576.9349,1A,0.1330000000000382,0,0.5810034971661553,0.0,5.317967700427942,1.0,-1.0,,
020,0,0,560,577.3008,PB,2.8671000000000504,0,-0.12249199548090353,0.0,3.3626775424523228,0.0,0.0,,
020,0,0,560,580.7292,4B,0.4610000000000127,0,0.1899774435947267,0.0,5.844122351780354,2.0,-1.0,,
020,0,0,560,581.3237,2A,0.2995999999999412,0,0.24259923327726637,0.0,3.2991175743608583,1.0,0.0,,
020,0,0,560,581.7898,5B,0.4338999999999942,0,0.3604408554994887,0.0,4.6480441170525735,2.0,0.0,,
020,0,0,560,582.4898,6A,0.2002000000001089,0,0.49912253883282204,0.0,51.99330219205052,2.0,1.0,,
020,0,0,560,582.7235,5B,1.8659000000000103,1,0.43168167573758387,0.0,4.806418081299922,2.0,0.0,,
020,0,0,560,584.5894,8A,0.0988000000000965,0,0.4884717888328221,0.0,6.594209512066477,3.0,0.0,,
020,0,0,560,584.7215,5B,0.4665999999999712,0,0.5756169763328219,0.0,4.653469793891188,2.0,0.0,,
020,0,0,560,585.7205,8A,0.0661999999999807,0,0.5299668721661552,0.0,6.440339136425796,3.0,0.0,,
020,0,0,560,585.9548,9B,0.0651000000000294,0,0.7361053721661552,0.0,6.380470361428993,3.0,1.0,,
020,0,0,560,587.59,PB,3.509900000000016,0,-0.3112919372397853,0.0,2.4962278390869415,0.0,0.0,,
