ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,1,300,303.1331,PB,9A,1,1.0682999999999652,115.25653133176566,0.17151593648116192,0.16055034773113125
015,1,1,300,304.4676,9A,2B,1,1.5661999999999807,13.123211035073151,0.05231128636384318,0.033400131760850355
015,1,1,300,306.2674,2B,2A,1,0.10030000000000427,5.833384959885247,0.04620874652794739,0.46070534923175893
015,1,1,300,306.4007,2A,PB,1,0.9436000000000035,93.30700641591156,0.07070559203158093,0.07493174229713932
015,1,1,300,312.2507,PB,6A,1,1.067200000000014,124.44414137745424,0.13589067698337515,0.12733384275053727
015,1,1,300,313.9849,6A,5B,1,0.10009999999999764,5.013619870649426,0.023918063709255307,0.23894169539716156
015,1,1,300,314.4851,5B,7B,1,0.066599999999994,3.268162793351607,0.07641930378830993,1.1474369938185707
015,1,1,300,314.9516,7B,7A,1,0.03380000000004202,0.35880826475607464,0.01216785463189688,0.35999569916809926
015,1,1,300,315.1517,7A,6A,1,0.3324999999999818,31.206715322219996,0.03911382302047323,0.11763555795631692
015,1,1,300,317.984,6A,5B,1,0.266900000000021,12.495270413684798,1.937399649268095,7.258897149748754
015,1,1,300,318.4502,5B,8B,1,0.034100000000023556,0.7552725289701958,0.3379543495281571,9.910684736889257
015,1,1,300,318.5171,8B,5B,1,0.10009999999999764,0.15458975087495475,0.22388841403476,2.2366474928547984
015,1,1,300,318.917,5B,PB,1,2.0475000000000136,111.20587789870453,0.024018346945616293,0.011730572378811298
015,1,1,300,323.1076,PB,4B,1,1.071200000000033,78.75997529009786,0.01931317024485872,0.018029471849195414
015,1,1,300,324.3888,4B,5B,1,0.10480000000001155,6.406983567114107,0.26224429834412033,2.502331091069575
015,1,1,300,324.7245,5B,6A,1,0.06630000000001246,5.094050296242992,1.8295689341184251,27.59530820690922
015,1,1,300,324.9902,6A,9B,1,0.400100000000009,10.494619362246546,0.09248375141985538,0.23115159065197025
015,1,1,300,325.59,9B,3B,1,0.06660000000005084,1.7502065857956843,0.06661892427111132,1.0002841482141211
015,1,1,300,325.8232,3B,3A,1,0.10040000000003602,0.4739038158256861,0.06089577926293395,0.60653166596526
015,1,1,300,325.9898,3A,PB,1,0.5992999999999711,126.87218865262918,0.2239409137186861,0.37367080547087755
