ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,1,450,450.2581,6A,3A,1,0.10129999999998063,1.572502448451914,0.06400719714813315,0.6318578198237452
022,0,1,450,451.0703,3A,8A,1,0.16760000000004993,22.695503096709885,0.056739009917427995,0.3385382453306151
022,0,1,450,451.2706,8A,5B,1,0.03429999999997335,4.890930054671442,0.09143164125181173,2.6656455175476026
022,0,1,450,451.4034,5B,PB,1,0.4682000000000244,77.98076154466206,0.06709895465483505,0.1433125900359495
022,0,1,450,452.6035,PB,5A,1,0.4882000000000062,84.37386781701403,0.09246759533404106,0.18940515226145
022,0,1,450,453.3579,5A,7B,1,0.032700000000033924,0.4300570487812543,0.047557784652042086,1.4543665031190443
022,0,1,450,453.7245,7B,4B,1,0.06680000000000064,3.5108536420813508,0.010368903268909402,0.15522310282798357
022,0,1,450,454.1899,4B,5B,1,0.6457999999999515,22.486591815876444,0.017980494042156493,0.02784220198537913
022,0,1,450,455.2138,5B,2B,1,0.06610000000000582,1.9823900186329535,1.3523717706082155,20.459482157459853
022,0,1,450,455.645,2B,8B,1,0.06749999999999545,2.4447610127549115,0.09039096040871547,1.3391253393884675
022,0,1,450,456.0449,8B,6A,1,0.066599999999994,4.213456006795425,0.11812732200473362,1.7736835135847488
022,0,1,450,456.1782,6A,9A,1,0.032399999999995543,2.5727793543651547,0.0624778420382778,1.9283284579718023
022,0,1,450,456.2444,9A,6A,1,0.0332000000000221,2.1099754774941033,0.05436073354186822,1.6373714922238565
022,0,1,450,456.9499,6A,3A,1,0.0292999999999779,0.27304233318643867,1.93113398384123,65.90900968746371
022,0,1,450,457.5266,3A,PB,1,1.0849000000000046,130.78114230292323,0.010477488789380707,0.009657561793142835
022,0,1,450,467.0289,PB,2A,1,0.4668999999999528,70.75149719603618,0.01499189362155433,0.032109431616097334
022,0,1,450,467.6227,2A,2B,1,0.025100000000009004,0.9039406790777988,1.7217072181788053,68.5939130748282
022,0,1,450,468.0247,2B,5B,1,0.04630000000003065,2.613439585920073,0.02338574291083351,0.505091639542506
022,0,1,450,468.9061,5B,5A,1,0.033999999999991815,1.0130726701844708,0.08494406201877812,2.4983547652587816
022,0,1,450,469.2065,5A,7B,1,0.033299999999997,0.7211168837158191,0.033224067977897974,0.9977197590961252
022,0,1,450,469.4733,7B,4B,1,0.06560000000001764,2.4461758443569046,0.0018513917170600118,0.028222434711273076
022,0,1,450,469.7725,4B,1B,1,0.3001000000000431,13.749688225101231,0.006257091141184173,0.02085002046378965
022,0,1,450,470.2389,1B,1A,1,0.10059999999998581,0.8034126362687601,0.009752276874658532,0.09694112201451201
022,0,1,450,470.5382,1A,2A,1,0.1945999999999799,12.368615598699854,0.01322923997401208,0.06798170593018214
022,0,1,450,470.8941,2A,6A,1,0.3334000000000401,44.91044887838105,0.01300080335248571,0.03899461113522539
022,0,1,450,471.2607,6A,9B,1,0.03390000000001692,0.019115893226501868,0.004873472556606876,0.14376025240721074
022,0,1,450,471.4271,9B,6B,1,0.03300000000001546,0.3036753857546586,0.14637734107579628,4.435677002294779
022,0,1,450,471.8929,6B,9B,1,0.034300000000030195,0.49940037771206747,0.09199006503965523,2.681926094448229
022,0,1,450,472.1599,9B,6A,1,0.02390000000002601,1.1698487121185934,0.06953813286967106,2.9095453083512712
022,0,1,450,472.4578,6A,PB,1,1.0713999999999828,109.38193666417455,0.014069287792920085,0.013131685451671002
022,0,1,450,474.666,PB,4A,1,0.4200999999999908,59.959390980444994,1.6172163982925605,3.849598662919771
022,0,1,450,475.4453,4A,1B,1,0.758700000000033,13.526357524443533,1.8728631690964077,2.4685161053068754
022,0,1,450,477.8719,1B,4B,1,0.09790000000003829,3.3108553911682606,0.035965565820141106,0.3673704373863845
022,0,1,450,478.3686,4B,7A,1,0.06680000000000064,1.3820493140801275,0.00906150727338449,0.13565130648779047
022,0,1,450,478.6021,7A,7B,1,0.03429999999997335,0.6653674356551349,0.00860285523853473,0.2508121060799246
022,0,1,450,479.0356,7B,5A,1,0.0332000000000221,0.16321180102086075,0.06435525969251737,1.9384114365203173
022,0,1,450,479.3677,5A,5B,1,0.1017999999999688,2.369960556230076,0.19043905926623908,1.8707176745215859
022,0,1,450,479.9352,5B,8B,1,0.033999999999991815,1.1496670754769553,0.04084571464851125,1.2013445484859142
