ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,0,70,70.00465,PB,3.619910000000005,0,-0.7382304723367533,0.0,2.45769830435443,0.0,0.0,,
003,1,0,70,71.39106,1B,0.100040000000007,0,-0.3136152723367533,0.0,4.933064821635842,1.0,-1.0,,
003,1,0,70,71.52509,5A,0.7990099999999956,0,-0.16949973067008664,0.0,5.44769821313913,2.0,0.0,,
003,1,0,70,72.69016,PB,0.9889599999999916,0,-0.48321810567008655,0.0,2.024348818120108,0.0,0.0,,
003,1,0,70,74.7574,3A,0.59863,0,-0.07178721678119769,0.0,3.1475829607312655,1.0,1.0,,
003,1,0,70,75.38914,3B,0.3668499999999994,0,0.11737804584506492,0.0,3.4010098649804132,1.0,1.0,,
003,1,0,70,76.22366,2B,0.232440000000011,0,0.15306872766324675,0.0,3.1993262503672626,1.0,0.0,,
003,1,0,70,76.92126,PB,0.6330699999999894,0,-0.33230405233675325,0.0,2.6159030310107516,0.0,0.0,,
003,1,0,70,77.91236,1B,0.3422399999999896,0,-0.478371058051039,0.0,4.938837997360486,1.0,-1.0,,
003,1,0,70,79.1536,PB,1.1803500000000042,0,-0.5515961742975375,0.0,2.310952602205156,0.0,0.0,,
003,1,0,70,80.95381,2A,0.3031900000000007,0,-0.10927186057204732,0.0,3.8134917699067294,1.0,0.0,,
003,1,0,70,83.08607,PB,2.19999,0,-0.5792832279580551,0.0,2.140313586614133,0.0,0.0,,
003,1,0,70,89.29442,8B,0.0674599999999969,0,-0.20350502233675327,0.0,6.810952050421892,3.0,0.0,,
003,1,0,70,89.56199,5B,0.1332200000000085,0,-0.16604089733675326,0.0,4.970480909517669,2.0,0.0,,
003,1,0,70,89.72806,8B,0.0669299999999992,0,-0.23418302233675325,0.0,6.743751814003947,3.0,0.0,,
003,1,0,70,90.02788,2B,0.3665100000000052,0,-0.10229918142766233,0.0,3.1685446756245828,1.0,0.0,,
003,1,0,70,90.39439,5A,0.0662999999999982,0,0.03373847766324656,0.0,5.051484028792697,2.0,0.0,,
003,1,0,70,90.46069,2B,0.2348400000000055,0,-0.037952915193896174,0.1010899999999991,3.132327796045932,1.0,0.0,,
003,1,0,70,90.76147,2A,0.1330700000000035,0,-0.037388522336753216,0.0,3.4444347030614133,1.0,0.0,,
003,1,0,70,90.92731,4B,0.4005999999999972,0,-0.09151602233675331,0.0,5.8788215447584085,2.0,-1.0,,
003,1,0,70,91.49373,5A,0.0667799999999942,0,0.13193647766324657,0.0,4.926134654835388,2.0,0.0,,
003,1,0,70,91.56051,2B,0.1344700000000074,0,0.1384004776632467,0.0,3.102998884732108,1.0,0.0,,
003,1,0,70,91.69498,5A,1.7671500000000009,1,0.06146677483305807,1.7663899999999995,4.841574557011865,2.0,0.0,,
003,1,0,70,93.62674,4B,1.7648499999999956,1,-0.34843738554430037,1.466389999999988,5.681456564636897,2.0,-1.0,,
003,1,0,70,95.82415,PB,0.7002299999999906,0,-0.5327665390034199,0.0,2.078755315213771,0.0,0.0,,
003,1,0,70,96.83648,4B,0.1880000000000024,0,-0.6827636056700865,0.0,6.237429761244168,2.0,-1.0,,
003,1,0,70,97.0911,5A,0.9339000000000084,0,-0.2881388794796104,0.0,5.610544050071198,2.0,0.0,,
003,1,0,70,98.12421,4B,0.666489999999996,0,0.011270252663246749,0.0,6.279974853994089,2.0,-1.0,,
003,1,0,70,99.02371,9A,0.1335300000000074,0,0.20587085266324673,0.0,6.789294314984455,3.0,1.0,,
003,1,0,70,99.15724,3A,0.2667799999999971,0,0.19476916516324674,0.0,3.2549151814583466,1.0,1.0,,
003,1,0,70,99.95558,PB,1.2666200000000032,0,0.11287822766324673,0.0,2.4933284620262586,0.0,0.0,,
