ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,0,10,10.01787,4B,0.1334199999999992,0,0.02014786593352702,0.0,5.006850755196434,2.0,-1.0,,
038,1,0,10,10.15129,7A,0.0441400000000005,0,0.0843743659335272,0.0,6.974007125557065,3.0,-1.0,,
038,1,0,10,10.76195,9A,0.2991899999999994,0,0.17829831037797145,0.0,6.511159558302256,3.0,1.0,,
038,1,0,10,11.84105,3A,0.0920200000000015,0,0.42404274093352723,0.0,3.661615324423432,1.0,1.0,,
038,1,0,10,12.02764,6A,0.2008299999999998,0,0.238509865933527,0.0,5.019754057813122,2.0,1.0,,
038,1,0,10,12.4942,5B,0.300040000000001,0,0.09067303260019373,0.0,4.512510557545442,2.0,0.0,,
038,1,0,10,13.22791,7B,0.19937,0,0.258006865933527,0.0,6.6877676768298855,3.0,-1.0,,
038,1,0,10,13.49463,4B,0.2337199999999999,0,0.12372150879066991,0.0,5.510613104793036,2.0,-1.0,,
038,1,0,10,13.828,7A,0.0993300000000001,0,0.11020446593352698,0.0,7.140051253053589,3.0,-1.0,,
038,1,0,10,15.29388,7B,4.29866,3,0.25157698043734383,2.4011399999999963,6.94575239151663,3.0,-1.0,,
038,1,0,10,20.20242,PB,0.4238099999999996,0,0.19437715540721123,0.0,2.299561944275907,0.0,0.0,,
038,1,0,10,21.13629,7B,6.73021,4,0.15211606837255143,4.680189999999994,6.664515081389746,3.0,-1.0,,
038,1,0,10,28.36613,9A,0.0665600000000026,0,0.25583761593352694,0.0,6.722898151038358,3.0,1.0,,
038,1,0,10,29.2203,7B,0.2001299999999979,0,0.0946297826001938,0.0,6.864458775451186,3.0,-1.0,,
038,1,0,10,30.10421,4B,0.1963000000000008,0,-0.02213274517758395,0.0,5.1683675564864,2.0,-1.0,,
038,1,0,10,30.34227,5A,0.1605200000000017,0,0.025725899266860367,0.0,5.475206481043529,2.0,0.0,,
038,1,0,10,30.98634,5B,0.0665100000000009,0,0.12455258815574938,0.0,4.685397325860495,2.0,0.0,,
038,1,0,10,33.04189,7A,0.1654599999999959,0,0.15493116593352702,0.0,7.25024588324901,3.0,-1.0,,
038,1,0,10,33.20735,4B,5.9314800000000005,1,0.14906515449074098,4.430760000000001,5.238818945644951,2.0,-1.0,,
