ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,70,70.18098,4B,0.1121899999999982,0,0.020938570917663223,0.33301000000000097,6.259897620621937,2.0,-1.0,,
007,0,0,70,71.74774,2A,0.1992100000000078,0,0.018504704250996522,0.0,3.818328641025263,1.0,0.0,,
007,0,0,70,72.18127,5A,0.1320199999999971,0,0.09740137091766315,0.0,5.389387009705992,2.0,0.0,,
007,0,0,70,72.31329,2B,0.4009000000000071,0,0.03851449591766313,0.0,3.587236262434192,1.0,0.0,,
007,0,0,70,72.71419,5B,1.2320199999999917,1,0.06626389794469022,0.7012599999999898,4.966460726540156,2.0,0.0,,
007,0,0,70,74.0128,2B,0.1335499999999996,0,0.10147187091766324,0.0,3.125190957907211,1.0,0.0,,
007,0,0,70,74.24687,9A,0.1322799999999944,0,0.07235999591766318,0.0,6.413889491644265,3.0,1.0,,
007,0,0,70,75.01164,6B,0.5000299999999953,0,0.037251404250996496,0.0,4.798392910594874,2.0,1.0,,
007,0,0,70,75.67889,5B,0.2332200000000028,0,0.034663870917663174,0.0,4.585520585642911,2.0,0.0,,
007,0,0,70,76.04543,7A,0.0662200000000012,0,0.03991787091766319,0.0,7.714661882516692,3.0,-1.0,,
007,0,0,70,76.17896,4B,0.0656999999999925,0,0.012021120917663275,0.0,5.8653200743524625,2.0,-1.0,,
007,0,0,70,76.84346,PB,1.2121000000000066,0,-0.16252803104312114,0.0,2.085263212977264,0.0,0.0,,
007,0,0,70,78.58952,5B,0.1316000000000059,0,0.09641349591766324,0.0,4.987154915360872,2.0,0.0,,
007,0,0,70,78.72112,8A,0.1360099999999988,0,0.1881378709176632,0.0,6.796387173878351,3.0,0.0,,
007,0,0,70,78.85713,5B,0.1984000000000065,0,0.27441612091766315,0.0,4.981929009184823,2.0,0.0,,
007,0,0,70,79.05553,2B,0.2334599999999937,0,0.08434637091766316,0.0,3.2444053041282035,1.0,0.0,,
007,0,0,70,79.35646,2A,0.1651300000000048,0,0.14984287091766313,0.0,4.4133699366068635,1.0,0.0,,
007,0,0,70,79.78763,4B,0.1344300000000089,0,0.18992899591766316,0.0,6.082839114924088,2.0,-1.0,,
007,0,0,70,80.25471,2A,0.3997099999999989,0,0.14659970425099653,0.0,3.775289706093884,1.0,0.0,,
007,0,0,70,81.05264,PB,3.779089999999997,0,-0.18402326378553316,0.0,2.0332992424077876,0.0,0.0,,
007,0,0,70,86.7959,7B,0.0663299999999935,0,0.09022962091766329,0.0,7.892702631119029,3.0,-1.0,,
007,0,0,70,86.86223,2A,0.1668700000000029,0,0.12504587091766323,0.0,3.9180801032529637,1.0,0.0,,
007,0,0,70,87.39485,PB,1.52221999999999,0,-0.05411868932330068,0.0,1.42747024234992,0.0,0.0,,
007,0,0,70,90.41681,2A,0.1663800000000037,0,0.0625764709176631,0.0,3.7905050716103474,1.0,0.0,,
007,0,0,70,90.58319,2B,0.1996800000000007,0,-0.0025143790823369074,0.0,3.524813555981472,1.0,0.0,,
007,0,0,70,90.78287,9A,0.266459999999995,0,-0.09938537908233677,0.0,7.5255719360694435,3.0,1.0,,
007,0,0,70,91.04933,6B,0.1998499999999978,0,-0.0453965457490035,0.0,5.408436828940594,2.0,1.0,,
007,0,0,70,91.51604,4B,0.099819999999994,0,0.24746903758432995,0.0,6.140849030686389,2.0,-1.0,,
007,0,0,70,91.6828,9B,0.133669999999995,0,0.1977433709176632,0.0,7.0443369046777065,3.0,1.0,,
007,0,0,70,91.91586,6B,2.3656000000000006,1,0.44536619486132517,0.831330000000007,5.284523216093747,2.0,1.0,,
007,0,0,70,94.28146,3A,0.2338900000000023,0,0.5521667280605204,0.0,3.345494126261964,1.0,1.0,,
007,0,0,70,94.51535,6B,1.499679999999998,0,0.43636002647321875,1.4996199999999913,5.3443585491124646,2.0,1.0,,
007,0,0,70,96.01503,9A,0.0666999999999973,0,0.5367441209176631,0.0,6.843893434084466,3.0,1.0,,
007,0,0,70,96.21455,8A,0.0664999999999906,0,0.49579312091766314,0.0,6.997975297210745,3.0,0.0,,
007,0,0,70,96.71461,4B,0.0659400000000118,0,0.21320787091766324,0.0,6.228663632689791,2.0,-1.0,,
007,0,0,70,96.8136,5A,0.4004700000000127,0,0.0726956209176632,0.0,5.318965061751007,2.0,0.0,,
007,0,0,70,97.24657,5B,0.1007800000000003,0,0.03318987091766316,0.0,5.182223268988764,2.0,0.0,,
007,0,0,70,97.61211,PB,1.179389999999998,0,-0.20182190276654732,0.0,1.6309223485510764,0.0,0.0,,
