ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,1,490,491.0313,PB,0.780900000000031,0,-0.09608287240906736,0.0,1.150667955471417,0.0,0.0,,
024,1,1,490,492.7564,2A,0.1619000000000028,0,0.03848498473378977,0.0,3.25233143140152,1.0,0.0,,
024,1,1,490,492.9183,5A,0.0656000000000176,0,0.0997678180671232,0.0,4.862504640213725,2.0,0.0,,
024,1,1,490,492.9839,2A,0.2665000000000077,0,0.18637231806712307,0.0,3.1276810338183427,1.0,0.0,,
024,1,1,490,493.2837,7B,0.2998000000000047,0,0.15510276251156757,0.0,7.262520652542654,3.0,-1.0,,
024,1,1,490,493.6508,5A,0.0991000000000212,0,0.2872138680671231,0.0,4.923873536805078,2.0,0.0,,
024,1,1,490,494.0839,8A,0.2009999999999649,0,0.30965015140045654,0.0,7.234860706588716,3.0,0.0,,
024,1,1,490,494.2849,5A,0.3649000000000342,0,0.38041966422096923,0.0,4.798934564966343,2.0,0.0,,
024,1,1,490,494.9494,8A,0.0664999999999622,0,0.2882790680671231,0.0,6.361229503567218,3.0,0.0,,
024,1,1,490,495.0159,5A,0.2664000000000328,0,0.2806208805671231,0.0,4.714924552088448,2.0,0.0,,
024,1,1,490,495.2823,8B,0.466700000000003,0,0.4136532466385517,0.0,6.737539044220578,3.0,0.0,,
024,1,1,490,495.9821,9A,0.0670000000000072,0,0.2990055680671231,0.0,7.389721269768188,3.0,1.0,,
024,1,1,490,496.2822,2B,0.0663000000000124,0,0.34961181806712316,0.0,3.4894910452706127,1.0,0.0,,
024,1,1,490,496.3485,9A,0.2334999999999922,0,0.4612503894956945,0.0,6.873346411074406,3.0,1.0,,
024,1,1,490,497.3588,PB,0.94440000000003,0,-0.2681283415967424,0.0,1.7674417342457809,0.0,0.0,,
024,1,1,490,500.7475,6A,0.0713000000000079,0,-0.09849334859954355,0.0,6.063634394001336,2.0,1.0,,
024,1,1,490,500.9361,2A,0.0745000000000004,0,-0.058309015266210094,0.0,3.1901633621016994,1.0,0.0,,
024,1,1,490,501.0106,5B,0.0917999999999779,0,-0.03439101526621021,0.0,5.02185418767706,2.0,0.0,,
024,1,1,490,501.1024,8B,0.0670000000000072,0,0.04876956806712307,0.0,6.747741339028356,3.0,0.0,,
024,1,1,490,501.6028,4B,0.1326000000000249,0,0.29237394306712305,0.0,4.790316485407086,2.0,-1.0,,
024,1,1,490,502.0685,4A,0.0999000000000478,0,0.30956981806712314,0.0,5.1596953901708345,2.0,-1.0,,
024,1,1,490,502.4353,5B,0.2001999999999952,0,0.26437003235283746,0.0,4.825261475206033,2.0,0.0,,
024,1,1,490,506.1339,8B,0.966600000000028,2,0.6081631575732961,0.7444999999999584,6.617384844624306,3.0,0.0,,
024,1,1,490,509.5314,PB,2.492999999999995,0,-0.14007751351182424,0.0,2.109060678303031,0.0,0.0,,
024,1,1,490,512.2814,2A,0.0568000000000665,0,-0.25357593193287686,0.0,3.815472062946076,1.0,0.0,,
024,1,1,490,512.4254,5A,0.1479000000000496,0,-0.2534248819328769,0.0,5.4324410340556755,2.0,0.0,,
024,1,1,490,512.5733,2B,0.0571999999999661,0,-0.2536104319328769,0.0,3.577829307426266,1.0,0.0,,
024,1,1,490,512.6305,7B,0.4791999999999916,0,-0.03731201526621022,0.0,7.7914155704767385,3.0,-1.0,,
024,1,1,490,513.9089,2A,0.3987999999999374,0,0.14341501037481544,0.0,3.8806317068871365,1.0,0.0,,
024,1,1,490,514.3077,7A,0.3017000000000962,0,0.1295250453398504,0.0,8.476973153563765,3.0,-1.0,,
024,1,1,490,516.1172,1A,0.36749999999995,0,0.3965136817034867,0.0,5.795813504467107,1.0,-1.0,,
024,1,1,490,516.5844,2B,0.0670000000000072,0,0.38441306806712316,0.0,3.541122446106135,1.0,0.0,,
024,1,1,490,516.6514,5B,0.5663000000000693,0,0.3774822592435937,0.0,5.361630888668864,2.0,0.0,,
024,1,1,490,517.2513,9B,0.3994999999999891,0,0.38318481806712307,0.0,6.998258330535191,3.0,1.0,,
024,1,1,490,518.1161,PB,1.5710000000000264,0,-0.26245944422795886,0.0,1.9303945419531532,0.0,0.0,,
