ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,550,553.9136,PB,1A,1,0.24030000000004748,65.91198753788277,,
039,0,0,550,554.2369,1A,4A,1,0.1330000000000382,5.937367723306139,,
039,0,0,550,554.4245,4A,5A,1,0.46490000000005693,19.050916652863073,,
039,0,0,550,555.3228,5A,5B,1,0.03300000000001546,1.1168692168865295,,
039,0,0,550,555.5892,5B,6A,1,0.09990000000004784,3.7742094922541782,,
039,0,0,550,555.8558,6A,5B,1,0.1334999999999127,5.977609572122316,,
039,0,0,550,556.1225,5B,2B,1,0.03330000000005384,0.11492936759967742,,
039,0,0,550,559.0092,2B,2A,1,0.0665000000000191,6.7023094703369885,,
039,0,0,550,559.2417,2A,4A,1,0.03350000000000364,2.913593521410853,,
039,0,0,550,559.5418,4A,7A,1,0.06670000000008258,1.3925470971374878,,
039,0,0,550,559.7745,7A,4A,1,0.0301000000000613,0.6620484572356702,,
039,0,0,550,560.2136,4A,PB,1,0.31719999999995707,56.877335652418836,,
039,0,0,550,564.3858,PB,4A,1,0.40269999999998163,91.314967276038,,
039,0,0,550,564.9237,4A,7A,1,0.3324999999999818,7.032017056719084,,
039,0,0,550,565.3707,7A,7B,1,0.057299999999941065,1.904058475227501,,
039,0,0,550,565.5283,7B,8A,1,0.0665000000000191,7.778752321953995,,
039,0,0,550,565.6619,8A,2B,1,0.03330000000005384,2.118285444942291,,
039,0,0,550,565.7614,2B,9A,1,0.10059999999998581,6.280506131216281,,
039,0,0,550,566.0941,9A,6A,1,0.0667999999999438,1.7275091914712508,,
039,0,0,550,566.2944,6A,6B,1,0.0664000000000442,1.1160523249991314,,
039,0,0,550,566.5876,6B,3A,1,0.0262000000000171,0.3700188149966017,,
039,0,0,550,567.0728,3A,3B,1,0.03319999999996526,0.216432861158534,,
039,0,0,550,567.3389,3B,5B,1,0.2580000000000382,35.81606802309169,,
039,0,0,550,567.8753,5B,PB,1,0.4175000000000182,78.53606982320537,,
039,0,0,550,569.0463,PB,5A,1,0.4034000000000333,98.57610122449691,,
039,0,0,550,569.6497,5A,8A,1,0.027499999999918145,1.4201622782197738,,
039,0,0,550,569.8488,8A,2B,1,0.03350000000000364,0.028992233198881223,,
039,0,0,550,570.1146,2B,5B,1,0.033999999999991815,0.1510702302709923,,
039,0,0,550,570.3822,5B,8B,1,0.03269999999997708,0.15308358342133133,,
039,0,0,550,570.5482,8B,6A,1,0.06730000000004566,3.417009170875171,,
039,0,0,550,570.8478,6A,5B,1,0.20039999999994507,5.029347433592853,,
039,0,0,550,571.9808,5B,6A,1,0.10039999999992233,3.3707432778889137,,
039,0,0,550,572.2472,6A,3A,1,0.06769999999994525,1.7142467586605754,,
039,0,0,550,572.5806,3A,6A,1,0.4329000000000178,0.5094496616799677,,
039,0,0,550,573.5466,6A,2B,1,0.10040000000003602,10.606819954185596,,
039,0,0,550,573.8806,2B,2A,1,0.03300000000001546,1.9645415410085612,,
039,0,0,550,574.1134,2A,1B,1,0.3330000000000837,11.733525473488676,,
039,0,0,550,574.5463,1B,4B,1,0.09960000000000946,1.1669841939882772,,
039,0,0,550,574.8791,4B,PB,1,0.6654999999999518,80.70800243692412,,
