ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
033,0,0,30,30.03169,2B,0.4658899999999981,0,0.3019089667009022,0,2.832411344762842,1.0,0.0,0,0,0.031690000000001106
033,0,0,30,31.36323,PB,2.0110600000000005,0,-0.47940270223970766,0,2.079176773525801,0.0,0.0,0,0,1.3632300000000015
033,0,0,30,34.16301,2B,0.5669600000000017,0,0.10271306544039813,0,2.7593811694698362,1.0,0.0,0,0,4.16301
033,0,0,30,34.79602,8B,0.1666000000000025,0,0.21484495955804528,0,6.189474717768912,3.0,0.0,0,0,4.796019999999999
033,0,0,30,34.96262,2A,0.1000299999999967,0,0.23651519289137837,0,2.6273102228740846,1.0,0.0,0,0,4.962620000000001
033,0,0,30,35.06265,5B,0.3331500000000034,0,0.19627590955804522,0,4.445296506085495,2.0,0.0,0,0,5.062649999999998
033,0,0,30,36.02774,PB,1.722769999999997,0,-0.5602648180735338,0,2.2240523385564166,0.0,0.0,0,0,6.027740000000001
033,0,0,30,38.43966,2B,0.3544999999999945,0,-0.09951948659580098,0,24.919640212002932,1.0,0.0,0,0,8.439660000000003
033,0,0,30,38.82776,2A,0.5000199999999992,0,-0.020644940441954935,0,2.5351664482549143,1.0,0.0,0,0,8.827759999999998
033,0,0,30,39.32778,5A,0.632480000000001,0,0.17134051745278198,0,4.242262455532473,2.0,0.0,0,0,9.327779999999997
033,0,0,30,40.42708,4A,0.4658900000000017,0,-0.1366815332990977,0,4.682621937055477,2.0,-1.0,0,0,10.427079999999997
033,0,0,30,40.89297,4B,0.4000600000000034,0,0.12527398455804514,0,4.366827188103349,2.0,-1.0,0,1,10.892969999999998
033,0,0,30,41.36002,7B,0.1997199999999992,0,-0.07150264044195494,0,6.848742137348154,3.0,-1.0,0,0,11.360019999999999
033,0,0,30,41.79305,2A,0.1000599999999991,0,-0.05110047377528818,0,2.6408791559415445,1.0,0.0,0,0,11.793050000000001
033,0,0,30,41.89311,8B,0.1000299999999967,0,-0.004154307108621709,0,6.230838603701659,3.0,0.0,0,0,11.89311
033,0,0,30,41.99314,5B,0.3997500000000045,0,0.06578902622471179,0,4.485814987500834,2.0,0.0,0,0,11.993139999999997
033,0,0,30,42.65902,6B,0.2331600000000051,0,0.20040478812947374,0,46.45854801467788,2.0,1.0,0,0,12.659019999999998
033,0,0,30,42.92579,6A,0.3999200000000016,0,0.23662252622471183,0,5.321656400067096,2.0,1.0,0,0,12.92579
033,0,0,30,43.32571,9B,0.1789500000000004,0,0.1673507881294737,0,7.255153446856541,3.0,1.0,0,0,13.32571
033,0,0,30,44.84682,PB,0.2898999999999958,0,0.006981013404198988,0,2.2013813201265564,0.0,0.0,0,0,14.846820000000001
033,0,0,30,46.11331,3B,0.2440500000000014,0,0.19539904137622696,0,3.871233397850993,1.0,1.0,0,0,16.11331
033,0,0,30,46.40309,3A,0.3205999999999989,0,0.2768246595580452,0,3.332613018507872,1.0,1.0,0,0,16.40309
033,0,0,30,46.82409,6B,0.0665000000000048,0,0.36053985955804513,0,4.975494903427924,2.0,1.0,0,0,16.824089999999998
033,0,0,30,47.02394,6A,0.0667799999999942,0,0.25481294289137857,0,4.513018519100606,2.0,1.0,0,0,17.023940000000003
033,0,0,30,47.30272,9A,0.3672600000000017,0,0.31771270330804524,0,6.077188419258192,3.0,1.0,0,0,17.30272
033,0,0,30,47.94612,5B,0.0669299999999992,0,0.227227609558045,0,4.27146766643688,2.0,0.0,0,0,17.94612
033,0,0,30,48.01305,8A,0.0662700000000029,0,0.1207023595580452,0,6.040940310135751,3.0,0.0,0,0,18.01305
033,0,0,30,48.11289,5A,1.3326300000000018,0,0.24150155955804514,0,4.515886712865607,2.0,0.0,0,0,18.11289
033,0,0,30,49.51192,2B,0.1331599999999966,0,0.3204587345580452,0,2.7579624429372576,1.0,0.0,0,0,19.511920000000003
033,0,0,30,50.01152,9B,0.0999400000000036,0,0.34797035955804506,0,6.440815280449349,3.0,1.0,0,0,20.011519999999997
033,0,0,30,50.17843,6A,0.4999400000000022,0,0.3409339262247118,0,4.9606138459474405,2.0,1.0,0,0,20.17843
033,0,0,30,50.911,3B,0.2998199999999968,0,0.4109858040024896,0,3.2694126831910535,1.0,1.0,0,0,20.911
033,0,0,30,51.24447,6B,0.0667600000000021,0,0.4179356095580453,0,4.821129096982661,2.0,1.0,0,0,21.24447
033,0,0,30,51.31123,3A,0.3003299999999953,0,0.43215313733582295,0,2.8913498399697204,1.0,1.0,0,0,21.311230000000002
033,0,0,30,51.80025,5A,0.1332099999999982,0,0.5750307345580451,0,4.644801948497161,2.0,0.0,0,0,21.80025
033,0,0,30,51.93346,2A,0.1667400000000043,0,0.4811166095580452,0,2.985025042516599,1.0,0.0,0,0,21.933459999999997
033,0,0,30,52.49965,7A,0.2337099999999949,0,0.21302928812947375,0,7.26927919433163,3.0,-1.0,0,0,22.499650000000003
033,0,0,30,52.83248,4A,0.3332400000000035,0,0.22715800955804516,0,5.792389669562896,2.0,-1.0,0,0,22.832479999999997
033,0,0,30,53.76482,PB,0.3784399999999976,0,-0.044074169853719584,0,2.776975352507704,0.0,0.0,0,0,23.76482
033,0,0,30,54.63197,4A,0.223239999999997,0,-0.14742128329909762,0,5.744518355535874,2.0,-1.0,0,0,24.631970000000003
033,0,0,30,55.42193,7B,0.1003499999999988,0,0.21659469289137853,0,6.8055358861263775,3.0,-1.0,0,0,25.421930000000003
033,0,0,30,55.89828,8B,0.044710000000002,0,0.2174506095580453,0,6.0767037624836835,3.0,0.0,0,0,25.89828
033,0,0,30,56.0433,9A,0.2323200000000014,0,0.3058778595580452,0,6.0507314204975415,3.0,1.0,0,0,26.043300000000002
033,0,0,30,56.54196,6A,0.0668699999999944,0,0.2670836095580451,0,4.447824993688356,2.0,1.0,0,0,26.541960000000003
033,0,0,30,57.67384,PB,2.6782299999999992,1,-0.5301074261562405,0,2.469282745549568,0.0,0.0,0,0,27.67384
