ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,1,420,420.4284,1A,4B,1,0.26249999999998863,0.9796998518784008,6.15125301813144,23.43334483097793
012,0,1,420,420.7425,4B,7A,1,0.026499999999998636,0.1998922410141617,0.03963997489908388,1.4958481093994687
012,0,1,420,421.0381,7A,7B,1,0.099899999999991,0.1811817389715209,0.497418583988737,4.979165004892711
012,0,1,420,421.3381,7B,2A,1,0.06639999999998736,0.3530452536585642,2.534080183984721,38.16385819254825
012,0,1,420,422.804,2A,7B,1,0.09950000000003456,0.17289191018080885,2.5531306875209916,25.659604899699545
012,0,1,420,423.0703,7B,4B,1,0.19070000000004939,0.037404612582907504,0.03745698937448161,0.19641840259293084
012,0,1,420,423.287,4B,7A,1,0.02630000000004884,0.024539687064571325,0.10035613180912255,3.8158225022409193
012,0,1,420,423.4481,7A,4B,1,0.02569999999997208,0.032141675745918974,0.007749269168121494,0.30152798319571644
012,0,1,420,423.8414,4B,7B,1,0.05169999999998254,0.1404358337870164,0.09677357165052859,1.8718292388889997
012,0,1,420,424.0366,7B,5A,1,0.13369999999997617,2.5063671869139448,0.0784689124168928,0.586902860261083
012,0,1,420,424.6699,5A,9A,1,2.443900000000042,16.73004943744288,0.03394045485567338,0.013887824729192193
012,0,1,420,427.613,9A,8A,1,0.10239999999998872,3.5343791574184396,0.11645649849639136,1.1372704931289472
012,0,1,420,427.8464,8A,5A,1,0.0333999999999719,0.4787037280023143,0.06283311438572808,1.8812309696341603
012,0,1,420,428.2122,5A,5B,1,0.034100000000023556,0.09330406367487842,0.05264866571614136,1.5439491412347504
012,0,1,420,428.9456,5B,6A,1,0.06610000000000582,0.8326708310229249,0.005311606944409887,0.08035713985490801
012,0,1,420,429.4127,6A,6B,1,0.46550000000002,7.348651927090858,0.013692884472779986,0.0294154338835218
012,0,1,420,429.9781,6B,6A,1,0.06620000000003756,0.9878345902538577,0.028537175685908422,0.43107516141831165
012,0,1,420,430.3448,6A,9A,1,0.03279999999995198,0.4784917308077148,0.026904611294031017,0.820262539453366
