ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,0,80,80.11002,5A,8A,1,0.03347999999999729,0.01749271311946643,,
035,1,0,80,80.21079,8A,5A,1,0.032960000000002765,0.30678782832106677,,
035,1,0,80,82.50911,5A,PB,1,0.39827999999999975,103.9818553869955,,
035,1,0,80,84.46421,PB,5A,1,0.4884500000000003,117.20676916108219,,
035,1,0,80,85.0856,5A,2B,1,0.032809999999997785,0.015496590866048265,,
035,1,0,80,85.55204,2B,5B,1,0.03358000000000061,0.25405617304559946,,
035,1,0,80,85.75201,5B,9A,1,0.20015000000000782,7.07207544358652,,
035,1,0,80,86.05173,9A,6A,1,0.19976999999998668,6.855537719996102,,
035,1,0,80,86.41805,6A,6B,1,0.06660000000000821,0.35854215779689724,,
035,1,0,80,89.92769,PB,5A,1,0.5003999999999991,134.2132321140381,,
035,1,0,80,90.49444,5A,5B,1,0.4999700000000047,14.68436762910989,,
035,1,0,80,91.09377,5B,4B,1,0.13295999999999708,19.165793601994757,,
035,1,0,80,91.36002,4B,PB,1,0.49870999999998844,91.40681691776128,,
035,1,0,80,93.38152,PB,4A,1,0.37738000000000227,74.94341735831036,,
035,1,0,80,93.80355,4A,4B,1,0.18895999999999447,10.310331433824466,,
035,1,0,80,94.02562,4B,4A,1,0.03309999999999036,0.08724625223810634,,
035,1,0,80,94.22613,4A,5A,1,0.06704000000000576,3.186013630179314,,
035,1,0,80,94.52612,5A,5B,1,0.06668999999999414,3.250747993356656,,
035,1,0,80,94.85887,5B,9A,1,0.03370000000001028,1.0072051953849792,,
035,1,0,80,95.05868,9A,6A,1,0.03328000000000486,0.6514680994695841,,
035,1,0,80,97.12469,6A,8A,1,0.16648999999999603,12.936015661086323,,
035,1,0,80,97.35789,8A,PB,1,0.4983100000000036,97.3468842305809,,
035,1,0,80,100.7895,PB,8B,1,0.6884000000000015,120.11972209484674,,
035,1,0,80,101.5448,8B,5B,1,0.1664999999999992,2.3850065043723117,,
035,1,0,80,101.9115,5B,8A,1,0.03309999999999036,0.9442444443858733,,
035,1,0,80,102.1443,8A,5A,1,0.03319999999999368,0.5511234773258469,,
035,1,0,80,102.3442,5A,PB,1,0.5985000000000014,104.03342915411798,,
035,1,0,80,104.8204,PB,4B,1,0.35619999999998697,98.66334270095871,,
035,1,0,80,105.1998,4B,8A,1,0.07670000000000243,15.01625324025591,,
035,1,0,80,105.3442,8A,5B,1,0.06669999999999732,0.9037876595219396,,
035,1,0,80,105.5768,5B,8A,1,0.13369999999999038,5.653957925948413,,
035,1,0,80,105.7768,8A,5A,1,0.03330000000001121,0.914240668193024,,
035,1,0,80,105.9763,5A,7A,1,0.26650000000000773,10.52964086232398,,
035,1,0,80,106.5089,7A,4B,1,0.1004000000000076,0.9311925280694133,,
035,1,0,80,106.6428,4B,7B,1,0.1664000000000101,2.118941087123954,,
035,1,0,80,106.9756,7B,7A,1,0.03319999999999368,0.005712457526215076,,
035,1,0,80,107.1088,7A,6A,1,0.5327999999999946,41.117402133254195,,
035,1,0,80,107.909,6A,3A,1,0.09899999999998954,5.474043727441577,,
035,1,0,80,108.0415,3A,3B,1,0.06669999999999732,3.8431387597882996,,
035,1,0,80,108.6745,3B,6B,1,0.03330000000001121,0.6193499098438622,,
035,1,0,80,109.1414,6B,PB,1,0.6000999999999976,135.188560845449,,
