ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,0,220,220.0255,8B,0.6661000000000001,0,0.09866257426790975,0,6.681601378458455,3.0,0.0,,
042,1,0,220,220.3916,7A,0.1673999999999864,0,0.11360382426790974,0,8.031056927853378,3.0,-1.0,,
042,1,0,220,220.9365,PB,0.8879000000000019,0,-0.3043564062515708,0,1.9904971412122276,0.0,0.0,,
042,1,0,220,225.1245,1A,0.0981999999999914,0,-0.28374584239875694,0,5.858153572480243,1.0,-1.0,,
042,1,0,220,225.5566,5A,0.2325999999999908,0,-0.14904431858923312,0,5.410959887794858,2.0,0.0,,
042,1,0,220,225.7892,5B,0.233300000000014,0,-0.10925831858923317,0,5.136430850851189,2.0,0.0,,
042,1,0,220,226.2733,9B,0.2716000000000065,0,0.05316607426790974,0,6.8724730432903325,3.0,1.0,,
042,1,0,220,227.0116,5B,0.1997000000000071,0,0.1568529909345764,0,5.0800301816792315,2.0,0.0,,
042,1,0,220,227.6775,4B,0.2664000000000044,0,0.1972541992679097,0,6.223054607544322,2.0,-1.0,,
042,1,0,220,228.2439,PB,2.131699999999995,0,-0.2564332420901149,0,2.1420889680808726,0.0,0.0,,
042,1,0,220,236.6732,1A,0.1004999999999824,0,-0.2983406757320903,0,5.943732355745284,1.0,-1.0,,
042,1,0,220,236.896,7B,0.1399000000000114,0,-0.2582852590654236,0,7.928873587772261,3.0,-1.0,,
042,1,0,220,237.0839,5B,0.5241000000000042,0,-0.13960862573209032,0,5.164646231640339,2.0,0.0,,
042,1,0,220,237.6404,5A,0.2992999999999881,0,-0.000403564620979112,0,5.337441705611121,2.0,0.0,,
042,1,0,220,237.9397,2A,2.921500000000009,0,0.1429406909345764,0,3.742919084248746,1.0,0.0,,
042,1,0,220,241.1936,PB,0.5699999999999932,0,-0.20193100906542363,0,2.1490269332844325,0.0,0.0,,
042,1,0,220,242.0895,7A,0.0485000000000184,0,-0.34401817573209026,0,8.582541753997727,3.0,-1.0,,
042,1,0,220,242.1852,2A,0.3979999999999961,0,-0.19088989001780451,0,4.062598897047217,1.0,0.0,,
042,1,0,220,242.6179,7A,0.1650000000000204,0,-0.050939375732090265,0,8.741092869530606,3.0,-1.0,,
042,1,0,220,242.8178,4B,0.1997000000000071,0,0.03733615760124309,0,6.521212751232565,2.0,-1.0,,
042,1,0,220,243.0175,2A,0.4994999999999834,0,0.0694316909345764,0,3.9357970671176683,1.0,0.0,,
042,1,0,220,243.517,7A,0.46520000000001,0,0.16739228855362404,0,8.459419998597209,3.0,-1.0,,
042,1,0,220,244.0816,9A,0.1663999999999816,0,0.1733925242679098,0,6.807591873874268,3.0,1.0,,
042,1,0,220,244.248,6A,0.8327000000000169,0,0.15592714426790974,0,5.113748232294282,2.0,1.0,,
042,1,0,220,245.1475,6B,0.2998999999999796,0,0.22788660204568753,0,36.92721871486133,2.0,1.0,,
042,1,0,220,245.5483,9B,0.1987999999999772,0,0.19296415760124308,0,6.96654128414158,3.0,1.0,,
042,1,0,220,245.7805,3B,0.2664000000000044,0,0.12002194926790974,0,3.4800116590051613,1.0,1.0,,
042,1,0,220,246.0469,3A,0.4008000000000038,0,0.1410958242679097,0,3.2378121157062942,1.0,1.0,,
042,1,0,220,246.5804,5B,0.1999999999999886,0,0.17031015760124305,0,5.240447781312596,2.0,0.0,,
042,1,0,220,246.7804,8A,0.5332000000000221,0,0.05834954301790969,0,7.016302325536441,3.0,0.0,,
042,1,0,220,247.4811,5A,0.1991000000000156,0,0.14968649093457634,0,6.536837942928739,2.0,0.0,,
042,1,0,220,248.146,PB,0.3852000000000259,0,-0.08507279111670568,0,2.635212636198392,0.0,0.0,,
042,1,0,220,248.9051,5A,0.7848999999999933,0,-0.06661027188593643,0,5.79251516027931,2.0,0.0,,
042,1,0,220,249.8233,7B,0.266600000000011,0,0.0553694909345764,0,7.622543832073595,3.0,-1.0,,
