ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
017,0,360,361.7331,PB,2.033900000000017,0,-0.5507862420062936,,
017,0,360,362.3094,7B,0.1082000000000107,0,-0.3933544863244753,,
017,0,360,362.8081,7A,0.0327999999999519,0,-0.2456426378396268,,
017,0,360,363.2743,7B,0.1662999999999783,0,0.0015577454937064418,,
017,0,360,363.3409,7A,0.0665000000000191,0,-0.0035913045062936355,,
017,0,360,363.4077,4B,0.0337000000000102,0,0.11612569549370644,,
017,0,360,363.5076,7A,0.0891000000000303,0,0.09273102882703999,,
017,0,360,363.5594,4B,0.0491000000000099,0,0.11792244549370667,,
017,0,360,363.8416,7A,0.0461999999999989,0,0.13749036216037305,,
017,0,360,363.8618,4B,0.0258000000000038,0,0.1298281954937064,,
017,0,360,364.3868,7A,0.2662999999999442,0,0.20507165003916086,,
017,0,360,366.6186,7B,0.2672000000000025,0,0.4017285045846156,,
017,0,360,367.3191,7A,0.1332999999999629,0,0.4577842864027973,,
017,0,360,367.3524,4B,0.033299999999997,0,0.3196316954937064,,
017,0,360,367.4525,8A,0.0328000000000088,0,0.6536846954937068,,
017,0,360,367.7708,5A,0.0253999999999905,0,0.42410504549370637,,
017,0,360,367.7962,8A,0.0228000000000179,0,0.20059769549370632,,
017,0,360,367.819,2B,0.0328999999999837,0,0.20637369549370677,,
017,0,360,368.1858,8A,0.1993999999999687,0,0.24550969549370644,,
017,0,360,368.5848,5B,0.099899999999991,0,0.2947253621603732,,
017,0,360,368.6184,8B,0.0333999999999719,0,0.23785219549370673,,
017,0,360,368.6848,5B,0.0664000000000442,0,0.31505794549370636,,
017,0,360,368.7182,9A,0.0337999999999851,0,0.5075591954937066,,
017,0,360,368.9178,6A,0.199199999999962,0,0.4416501954937066,,
017,0,360,368.9512,9A,0.0334000000000287,0,0.3744951954937066,,
017,0,360,369.0182,5B,0.0670000000000072,0,0.48147069549370647,,
017,0,360,369.0516,8B,0.0335000000000036,0,0.4235441954937067,,
017,0,360,369.3179,5B,0.099899999999991,0,0.3254760288270398,,
017,0,360,369.4509,8B,0.0346000000000117,0,0.3050596954937066,,
017,0,360,369.4855,5B,0.032699999999977,0,0.23487719549370656,,
017,0,360,371.7007,PB,1.70799999999997,0,-0.29256875147599054,,
017,0,360,372.2505,5A,0.0326000000000021,0,-0.10410480450629334,,
017,0,360,372.6156,5B,0.3661999999999921,0,-0.02798757723356622,,
017,0,360,372.6824,8A,0.066599999999994,0,0.041803445493706404,,
017,0,360,372.7812,5A,0.0988000000000397,0,0.05014386216037314,,
017,0,360,373.1505,8A,0.3691000000000031,0,0.16061119549370656,,
017,0,360,373.2816,5A,0.0335999999999785,0,0.3364391954937065,,
017,0,360,373.382,8A,0.0326000000000021,0,0.2866651954937067,,
017,0,360,373.4146,5A,0.0341999999999984,0,0.3000551954937065,,
017,0,360,373.5814,8A,0.0988000000000397,0,0.2999861954937065,,
017,0,360,374.7266,PB,0.6417000000000144,0,-0.02365122758321667,,
017,0,360,375.213,7B,0.0234999999999558,0,-0.2613389711729603,,
017,0,360,375.4036,5A,0.1259999999999763,0,-0.03756680450629335,,
017,0,360,375.4701,8A,0.0333999999999719,0,-0.033342304506293274,,
017,0,360,375.8368,5A,0.1992000000000189,0,0.04289929549370641,,
017,0,360,375.9705,2A,0.1332999999999629,0,0.10109382049370641,,
017,0,360,376.7365,5A,0.0332000000000221,0,0.27994475799370644,,
017,0,360,377.0031,7A,0.1659999999999968,0,0.34673779549370654,,
017,0,360,377.0702,2B,0.033299999999997,0,0.24209469549370644,,
017,0,360,377.1035,8A,0.0330999999999903,0,0.2955461954937064,,
017,0,360,377.1366,2B,0.0334000000000287,0,0.2260881954937064,,
017,0,360,377.17,5A,0.0337000000000102,0,0.19952969549370625,,
017,0,360,377.2361,8A,0.0335000000000036,0,0.32456819549370675,,
017,0,360,377.7358,5B,0.5001999999999498,0,0.27787019549370645,,
017,0,360,378.0362,2B,0.0330999999999903,0,0.4037269454937067,,
017,0,360,378.4357,9A,0.0334000000000287,0,0.3990386954937062,,
017,0,360,378.7357,6A,0.3000999999999862,0,0.4828433621603732,,
017,0,360,378.7692,9A,0.0335000000000036,0,0.47919269549370647,,
017,0,360,378.8697,5B,0.1003000000000042,0,0.43664652882704,,
017,0,360,379.0357,8B,0.1005000000000109,0,0.38018457049370646,,
