ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,1,450,450.4583,2A,4A,1,0.5002999999999815,0.3009651938830231,0.10052717430471252,0.20093378833643058
037,1,1,450,452.2135,4A,4B,1,0.03289999999998372,0.1924777861403797,0.033769516870841086,1.0264290842206016
037,1,1,450,452.546,4B,7A,1,1.066500000000019,0.2662523119992457,0.5071218360376627,0.47550101831941266
037,1,1,450,454.279,7A,1A,1,0.6329000000000065,10.122015141272037,0.07144476234014653,0.11288475642304598
037,1,1,450,455.1449,1A,4B,1,0.1671999999999798,0.30159371936611734,0.04023862867941626,0.24066165478122678
037,1,1,450,455.6117,4B,1A,1,0.4333000000000311,3.8177930527312895,0.10778281400111925,0.24874870528758714
037,1,1,450,457.713,1A,4A,1,0.46439999999995507,2.660796623850871,0.0925051819629581,0.1991928982837361
037,1,1,450,458.6563,4A,4B,1,0.07970000000000255,0.17568778029883703,0.050803665249271074,0.6374362013710094
037,1,1,450,458.9958,4B,7A,1,0.026400000000023738,0.16184113055147975,2.2626643226986856,85.70698192032769
037,1,1,450,459.4657,7A,5A,1,1.311999999999955,34.69014049899714,0.06816510488512406,0.051955110430736584
037,1,1,450,460.806,5A,2B,1,0.3823000000000434,17.299571402027084,0.140670695602353,0.3679589212721346
037,1,1,450,461.2547,2B,6A,1,0.1338999999999828,6.16278214601979,1.0783348744327985,8.053285096586535
037,1,1,450,461.7544,6A,4A,1,3.075300000000027,61.73874275808973,0.13181602061206354,0.042862816834800636
037,1,1,450,465.0299,4A,1A,1,0.10020000000002938,0.38143968479416657,286.3134364020485,2857.4195249697063
037,1,1,450,466.9627,1A,4A,1,0.0664000000000442,0.015775130329615195,0.015205991426079181,0.22900589497091955
037,1,1,450,467.4622,4A,1B,1,0.06670000000002574,0.18596428386055663,0.050725284545678026,0.760499018675539
037,1,1,450,467.7624,1B,4A,1,0.033299999999997,0.10072015220446673,0.015926199954791484,0.47826426290669427
037,1,1,450,468.4951,4A,1B,1,0.03380000000004202,0.013729369147512216,0.20251852510326032,5.991672340325697
037,1,1,450,468.8292,1B,1A,1,0.5992999999999711,0.39369534170317166,0.04804370203262836,0.080166364145888
037,1,1,450,469.861,1A,1B,1,0.1671000000000049,0.05513932840257496,0.11539875466750026,0.6905969758677251
037,1,1,450,470.0616,1B,4B,1,0.3236999999999739,0.6767064085956633,0.16150270687914145,0.4989271142389696
037,1,1,450,471.0718,4B,5A,1,0.30049999999999955,5.677030254433507,4.418448448275057,14.70365540191369
037,1,1,450,471.6389,5A,8B,1,0.0332000000000221,1.7288482218293248,0.04891203501440112,1.4732540666978482
037,1,1,450,471.9139,8B,5B,1,0.029799999999966076,0.8988730707418817,2.554689005008974,85.72781896013028
037,1,1,450,472.4054,5B,8B,1,0.1675000000000182,0.38618779453073415,0.04997018918355184,0.29832948766296363
037,1,1,450,472.9391,8B,9B,1,0.23419999999998709,6.966497135271588,0.07324567986140891,0.3127484195619682
037,1,1,450,473.2057,9B,3B,1,0.3661000000000172,11.325750916933973,0.043497578030046676,0.1188133789403022
037,1,1,450,473.805,3B,8B,1,0.20060000000000855,13.543405182236427,0.033550882206173034,0.16725265307164308
037,1,1,450,474.0722,8B,5B,1,0.13290000000000646,4.932795526056934,0.03008362845286461,0.22636289279806734
037,1,1,450,474.5721,5B,4A,1,0.7327999999999975,22.895057801138424,0.02456153415058594,0.03351737738890014
037,1,1,450,475.371,4A,8B,1,0.4007000000000289,17.699951522875676,0.028670517072785773,0.07155107829494312
