ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,1,360,361.1642,7A,7B,1,0.0676000000000272,0.4621721384179551,0.07932558495874104,1.1734553987974723
037,1,1,360,361.6313,7B,4A,1,0.43250000000000455,4.224800326783541,0.018114215805549068,0.04188257989722284
037,1,1,360,362.1638,4A,7B,1,0.0664000000000442,0.6237393265646745,0.04641667601886218,0.6990463255848084
037,1,1,360,362.5634,7B,5A,1,0.03370000000001028,1.6576453205856687,0.0481911418960992,1.4300042105663058
037,1,1,360,362.8973,5A,5B,1,0.03370000000001028,1.6375693362672763,0.07097333886044821,2.1060337940779394
037,1,1,360,363.0637,5B,3B,1,1.1659999999999968,24.685313502800962,0.04023862867941626,0.03450997313843599
037,1,1,360,364.6292,3B,5B,1,1.0334999999999468,30.47564676549447,1.132179527327713,1.095480916620969
037,1,1,360,365.7627,5B,2B,1,0.06619999999998072,3.8763406539254746,0.0925051819629581,1.3973592441538525
037,1,1,360,365.9631,2B,5B,1,0.09949999999997772,6.066292239535695,0.2261898084106355,2.273264406137549
037,1,1,360,366.4956,5B,8A,1,0.0333999999999719,0.2844680731279432,0.036719559032755346,1.0993879949936
037,1,1,360,366.5622,8A,5B,1,0.033799999999985175,0.03727926607062315,5.9523646146918345,176.10546197320843
037,1,1,360,367.8954,5B,5A,1,0.9005999999999972,1.4083305974193934,0.13181602061206354,0.1463646686787297
037,1,1,360,369.7942,5A,5B,1,0.033299999999997,0.037903001551811144,286.4215948767142,8601.249095397598
037,1,1,360,370.4935,5B,5A,1,0.03390000000001692,0.8359071109826921,1.9605339860076385,57.83286094414927
037,1,1,360,370.7934,5A,7B,1,0.0333999999999719,0.9321200230875206,0.19188433811963396,5.745040063466928
037,1,1,360,370.9602,7B,5A,1,0.066599999999994,0.5952975621370413,1.7166331825093704,25.775273010653528
037,1,1,360,371.7605,5A,1B,1,0.06589999999999918,6.048338953249946,0.008830319043499839,0.13399573662367145
037,1,1,360,372.2592,1B,1A,1,0.0999999999999659,0.6399750515342006,0.0040080539529802235,0.040080539529815905
037,1,1,360,372.3922,1A,9A,1,0.5849000000000046,43.47342059173404,0.03618228276504904,0.06186063047537828
037,1,1,360,373.0594,9A,6A,1,0.026299999999991996,4.419412797576253,0.01929008065016865,0.733463142592187
037,1,1,360,373.292,6A,9B,1,0.0331000000000472,0.10771096149470871,2.3203190485776815,70.10027337082697
037,1,1,360,373.6251,9B,9A,1,0.16660000000001673,3.0643205549542465,6.126588992457094,36.77424365219975
037,1,1,360,374.0253,9A,8B,1,0.09960000000000946,5.970771711705604,0.08706204995289302,0.8741169673984412
037,1,1,360,379.2908,8B,5A,1,1.4659000000000333,3.884140807178012,2.554689005008974,1.7427443925294466
037,1,1,360,380.8226,5A,8B,1,0.7333999999999605,0.3276536968761441,0.040861275029054255,0.05571485550730359
037,1,1,360,382.6562,8B,5B,1,0.099899999999991,0.1217018928121476,0.14092492193065076,1.4106598791858205
037,1,1,360,385.6888,5B,8B,1,0.5661000000000058,1.0637728946931695,0.16719077591912793,0.29533788362325775
