ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,1,490,490.2068,2A,0.6331000000000131,0,0.43220885924219415,0.0,3.4023650608463956,1.0,0.0,,
003,1,1,490,491.0059,6A,0.6000999999999976,0,0.4920090332188023,0.0,4.613458825432362,2.0,1.0,,
003,1,1,490,491.606,9A,0.2332999999999856,0,0.5039620133775323,0.0,6.283343782568053,3.0,1.0,,
003,1,1,490,492.0725,2B,0.4001999999999839,0,0.4122645193299135,0.0,3.0886254919090756,1.0,0.0,,
003,1,1,490,492.5749,5B,0.2301999999999679,0,0.38866979909181815,0.0,4.820500269811007,2.0,0.0,,
003,1,1,490,493.0384,2A,0.599899999999991,0,0.49519386655213576,0.0,3.460286829220627,1.0,0.0,,
003,1,1,490,494.1381,4A,0.4327999999999861,0,0.4189113430478621,0.0,6.467979972527833,2.0,-1.0,,
003,1,1,490,496.093,9A,0.166499999999985,0,0.40939132766324676,0.0,6.241538485789823,3.0,1.0,,
003,1,1,490,497.0258,4B,0.0661000000000058,0,0.4868289776632466,0.0,6.085673384471784,2.0,-1.0,,
003,1,1,490,497.1594,8B,0.6338999999999828,0,0.5229264776632467,0.2995999999999977,6.480924710742747,3.0,0.0,,
003,1,1,490,499.0591,6A,0.2656000000000063,0,0.8075907276632468,0.0,4.683902268324115,2.0,1.0,,
003,1,1,490,499.4246,8B,0.0996999999999843,0,0.5804098943299133,0.0,6.699328248440238,3.0,0.0,,
003,1,1,490,500.1573,4B,1.4221000000000004,1,0.43001559432991343,0.5267000000000046,5.957034060145308,2.0,-1.0,,
003,1,1,490,501.5794,7A,0.4668999999999528,0,0.5130594776632467,0.0,7.811160094264429,3.0,-1.0,,
003,1,1,490,502.7455,3A,0.2332000000000107,0,0.7418115133775325,0.0,2.965597392576176,1.0,1.0,,
003,1,1,490,504.0118,2A,0.1326999999999998,0,0.5143617276632466,0.0,3.527789591230415,1.0,0.0,,
003,1,1,490,504.7435,PB,0.6457000000000335,0,0.2244444549359739,0.0,3.044607440421359,0.0,0.0,,
003,1,1,490,505.9042,1B,0.0482999999999833,0,0.020135227663246824,0.0,4.8976388266733695,1.0,-1.0,,
003,1,1,490,506.7337,2B,0.5996999999999844,0,0.4066886165521356,0.0,19.027139729215364,1.0,0.0,,
003,1,1,490,507.5668,8B,0.233600000000024,0,0.5783027990918183,0.0,6.483764126749791,3.0,0.0,,
003,1,1,490,507.8347,2B,1.064799999999991,0,0.6813586964132468,0.0,3.0060003300487983,1.0,0.0,,
003,1,1,490,508.8995,2A,0.200300000000027,0,0.68780906099658,0.0,4.27981262137667,1.0,0.0,,
003,1,1,490,509.0998,7A,0.0670000000000072,0,0.6389627276632468,0.0,7.929889267817673,3.0,-1.0,,
003,1,1,490,509.5997,4B,0.133700000000033,0,0.48011335266324673,0.0,6.034635349979662,2.0,-1.0,,
003,1,1,490,509.7656,1B,0.4492000000000189,0,0.5693463705203896,0.0,4.786934881786223,1.0,-1.0,,
003,1,1,490,510.2148,4A,0.1336999999999761,0,0.4049360276632468,0.0,6.580253015399367,2.0,-1.0,,
003,1,1,490,510.6212,4B,0.2993000000000165,0,0.6196184549359741,0.0,5.914540279329135,2.0,-1.0,,
003,1,1,490,511.5532,6A,1.1324999999999932,0,0.6801557423691292,0.0,4.368226584541177,2.0,1.0,,
003,1,1,490,513.0529,2B,0.3328000000000202,0,0.7019375776632467,0.0,2.8994488570214676,1.0,0.0,,
003,1,1,490,513.4529,2A,0.3997000000000525,0,0.6031940401632468,0.0,3.7370331703021087,1.0,0.0,,
003,1,1,490,514.4526,2B,0.2658999999999878,0,0.6191114776632467,0.0,3.0476962346625864,1.0,0.0,,
003,1,1,490,515.5129,PB,0.9255000000000564,0,0.025933368688887792,0.0,3.21676089578002,0.0,0.0,,
003,1,1,490,518.2509,6A,0.2661000000000513,0,0.4707099776632468,0.0,4.483430901099725,2.0,1.0,,
003,1,1,490,518.517,3A,0.1001999999999725,0,0.4855740609965801,0.0,2.679423736104868,1.0,1.0,,
003,1,1,490,518.6842,3B,0.3668999999999869,0,0.5813120458450649,0.0,2.8350720919279655,1.0,1.0,,
003,1,1,490,519.1174,6B,0.3326000000000704,0,0.4924466276632467,0.0,4.588650478126947,2.0,1.0,,
003,1,1,490,519.6843,2A,0.7993000000000166,0,0.47679022766324675,0.0,3.5011168535560677,1.0,0.0,,
