ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,1,450,453.1954,PB,7A,1,0.3371000000000208,61.197348813991006,0.00521290024842182,0.015463958019642532
005,1,1,450,453.5577,7A,5A,1,0.18770000000000664,16.71843795545936,0.0047523287975481925,0.02531874692353769
005,1,1,450,453.7738,5A,2B,1,0.027899999999988268,0.7529636519330651,1.765448759828061,63.277733327197254
005,1,1,450,453.9136,2B,5B,1,0.03350000000000364,0.8937580401394847,0.024422150079180367,0.7290194053485886
005,1,1,450,454.1129,5B,6A,1,0.16889999999995098,4.555033441690719,0.031001236765652078,0.18354787901516326
005,1,1,450,454.3463,6A,3A,1,0.0332000000000221,0.3705046058689465,0.03872673643621427,1.1664679649454364
005,1,1,450,454.6788,3A,6A,1,0.03309999999999036,0.3919893835041738,0.007122603316203981,0.2151843902177056
005,1,1,450,454.9456,6A,9B,1,0.09969999999998436,1.1368996488561742,0.008946098870457516,0.08973017924231615
005,1,1,450,455.2786,9B,9A,1,0.13350000000002638,2.1833580011218547,0.017807907764810407,0.13339256752664336
005,1,1,450,455.545,9A,8B,1,0.06770000000000209,2.4091407969108616,0.20705861632564335,3.058472914706602
005,1,1,450,456.1784,8B,8A,1,0.3331999999999766,2.2787177947912944,0.08469766632643665,0.2541946768500678
005,1,1,450,456.5779,8A,5B,1,0.03340000000002874,0.41296252340846706,0.033131932652691674,0.9919740315168613
005,1,1,450,456.6452,5B,8A,1,0.033299999999997,0.3266228367070809,0.010826871524129176,0.32513127700090544
005,1,1,450,456.7788,8A,7B,1,0.06620000000003756,1.4776554231830623,0.012799755700793503,0.19334978399979214
005,1,1,450,457.3447,7B,PB,1,0.36529999999999063,52.32228455926602,0.03646295303030201,0.0998164605264247
005,1,1,450,464.517,PB,4B,1,0.31159999999999854,56.53462339492681,0.015293454190669182,0.049080404976473854
005,1,1,450,464.9666,4B,2A,1,0.05529999999998836,3.4882077619179555,0.008574728633028545,0.15505838396076582
005,1,1,450,465.0509,2A,2B,1,0.026299999999991996,1.3589959521332382,0.015985394820385298,0.6078096889882191
005,1,1,450,465.7065,2B,PB,1,0.5661000000000058,63.441362513874594,0.26500399446242306,0.4681222301049644
005,1,1,450,467.933,PB,5B,1,0.3450000000000273,70.57896629820921,0.477710843968399,1.3846691129517716
005,1,1,450,468.3839,5B,9A,1,0.08370000000002165,7.158732824494941,0.12330493412370003,1.4731772296734544
005,1,1,450,468.5988,9A,3A,1,0.029699999999991178,1.3697315853431817,0.050383286209714356,1.6964069430885294
005,1,1,450,468.9279,3A,9B,1,0.03289999999998372,0.1376124012995632,0.03638242267690404,1.1058487135842565
005,1,1,450,469.0275,9B,6B,1,0.16660000000001673,6.338622243782831,0.013356246559348195,0.0801695471749511
005,1,1,450,469.5272,6B,6A,1,0.033299999999997,0.24665749840681883,0.050726297329847514,1.5233122321276902
005,1,1,450,470.3266,6A,5B,1,0.10040000000003602,4.45946304993163,0.08252719980830567,0.8219840618354189
005,1,1,450,470.6271,5B,8A,1,0.033299999999997,2.0484718397137733,0.02210539846717309,0.6638257797950475
005,1,1,450,470.6935,8A,5B,1,0.03330000000005384,1.9437519753625558,0.10300174120904995,3.0931453816481507
005,1,1,450,470.794,5B,8A,1,0.03370000000001028,0.7193209337528934,0.025979578949051424,0.7709073872119733
005,1,1,450,470.9272,8A,5B,1,0.09969999999998436,0.8474441920187985,0.024138714730730787,0.24211348777065772
005,1,1,450,471.1934,5B,5A,1,0.0998000000000161,0.1260319204241327,0.025093628706506364,0.2514391653958148
005,1,1,450,471.4604,5A,5B,1,0.03300000000001546,0.4822145106162026,0.018273899195795612,0.5537545210844561
005,1,1,450,472.3936,5B,8A,1,0.032700000000033924,0.365505944324962,0.04496813525645025,1.3751723320001101
005,1,1,450,472.6931,8A,2B,1,0.03319999999996526,0.0950356149666014,0.008837420231402332,0.26618735636781865
005,1,1,450,472.7593,2B,7B,1,0.06680000000000064,0.7319948852953857,0.022549964560158398,0.337574319762847
005,1,1,450,472.8593,7B,2A,1,0.033799999999985175,0.34726202659883754,0.008334980385963735,0.24659705283927194
005,1,1,450,473.0264,2A,7A,1,0.2326999999999657,5.813175656779126,0.06285935536179159,0.27013044848216955
005,1,1,450,473.2928,7A,1B,1,0.10009999999999764,4.799472525424925,0.21182056296851814,2.1160895401450865
005,1,1,450,473.5595,1B,4B,1,1.5652000000000044,5.139334280945185,0.011280962475290006,0.007207361663231519
005,1,1,450,475.5918,4B,PB,1,0.8986000000000445,57.82417384165816,0.008644596280979817,0.009620071534586456
