ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,1,450,450.1122,9A,6B,1,0.5002000000000066,9.1272118230768,2.163284961319651,4.324839986644586
039,0,1,450,450.7454,6B,3A,1,0.0333999999999719,0.08852512598293316,0.12840436606673483,3.844442097809667
039,0,1,450,450.9452,3A,3B,1,0.10009999999999764,2.7223148208995056,4.361346756887401,43.56989767120383
039,0,1,450,451.4453,3B,3A,1,0.06620000000003756,1.6447783558295797,0.05767098586811199,0.8711629285208349
039,0,1,450,451.8786,3A,6B,1,0.033599999999978536,0.75642081266151,0.006465292414114433,0.192419417086862
039,0,1,450,452.1777,6B,3A,1,0.0333999999999719,0.9737553904164393,2.1118949236962528,63.23038693706676
039,0,1,450,452.5443,3A,3B,1,0.06629999999995562,3.8912362848360402,0.012360356216954286,0.186430712171381
039,0,1,450,452.7771,3B,3A,1,2.113200000000006,10.815349618537951,0.0066599003033077815,0.0031515712205696395
039,0,1,450,454.9582,3A,6A,1,0.24160000000000537,11.507766234764691,1.7443563127449833,7.220017850765498
039,0,1,450,455.4323,6A,5B,1,0.06700000000000728,3.0957000058052486,0.05872715155700991,0.8765246501045303
039,0,1,450,455.8321,5B,8A,1,0.033799999999985175,1.1115848585725232,0.10866657760783706,3.2149875031918556
039,0,1,450,456.0656,8A,2B,1,0.5323999999999955,11.257793139316362,0.060509803685022893,0.11365477777051727
039,0,1,450,456.7658,2B,5B,1,0.03319999999996526,0.4473636016198288,0.17394090628316847,5.239183924197304
039,0,1,450,456.9321,5B,6A,1,0.29939999999999145,14.300803378615909,0.0776966028472931,0.25950769154073255
039,0,1,450,457.3983,6A,9A,1,0.03289999999998372,0.43614245080784375,0.07074383207854162,2.1502684522363715
039,0,1,450,457.4645,9A,2A,1,0.2673000000000343,32.00847635660909,0.03397448746407246,0.12710245964859
039,0,1,450,457.8307,2A,1B,1,0.13360000000000127,15.065634606652466,1.7544172085202767,13.13186533323548
039,0,1,450,458.0975,1B,PB,1,0.3657999999999788,39.025464728463646,0.03806861595500946,0.10406948046750045
039,0,1,450,458.7328,PB,1A,1,0.23460000000000036,54.23741321081779,0.16426871282748878,0.7002076420609059
039,0,1,450,459.3416,1A,1B,1,0.20069999999998345,0.1126415580580229,0.00802849406800585,0.040002461723998566
039,0,1,450,459.6414,1B,1A,1,0.03340000000002874,0.7675256403636865,0.007375750402501301,0.2208308503741004
039,0,1,450,459.9077,1A,PB,1,0.3090000000000259,44.285384032757776,0.06828547939937529,0.22098860647045165
039,0,1,450,463.7516,PB,2A,1,0.3288000000000011,84.18873234252902,0.012386178671568054,0.03767085970671537
039,0,1,450,464.2057,2A,5A,1,0.03149999999999409,0.6057819790077907,0.015488487666460576,0.4916980211575709
039,0,1,450,464.4445,5A,2B,1,0.024699999999995725,1.319830905516298,0.008686214641284976,0.3516686089589668
039,0,1,450,464.862,2B,5B,1,0.03289999999998372,0.7471130953820353,0.040126307460522675,1.2196446036639068
039,0,1,450,465.0949,5B,9A,1,0.09969999999998436,6.118422526714436,0.005022646145967423,0.05037759424240933
039,0,1,450,465.361,9A,6A,1,0.29970000000002983,7.730226759627529,0.0026592169014391276,0.00887292926739694
039,0,1,450,465.8278,6A,3A,1,0.29949999999996635,2.8745813823417095,0.0028553235281095,0.009533634484506915
039,0,1,450,466.5149,3A,5B,1,0.3347999999999729,16.120674387494056,0.0062382515500687945,0.018632770460183093
039,0,1,450,467.0166,5B,7A,1,0.29920000000004165,24.86165255665582,0.004820539548756792,0.016111428973115377
039,0,1,450,467.4838,7A,4A,1,0.032100000000014006,0.4218592630367226,0.020007699032012608,0.6232928047353233
039,0,1,450,467.7825,4A,5B,1,0.13359999999994443,9.269372178736486,0.1641340214192324,1.2285480645157234
039,0,1,450,468.6489,5B,4A,1,0.16639999999995325,13.483815051999319,0.01476331334761948,0.08872183502177661
039,0,1,450,468.9157,4A,1B,1,0.23249999999995907,1.7110546854725968,0.07648536682921768,0.3289693196956178
039,0,1,450,469.2496,1B,4A,1,0.3321000000000254,17.560993954005085,0.15339839075101153,0.461904217859078
039,0,1,450,469.6149,4A,PB,1,0.2906000000000404,62.63402011500713,0.10610781550295899,0.36513357020971865
039,0,1,450,474.6836,PB,4A,1,0.483099999999979,74.24625338831763,0.02394698250205575,0.04956941109926887
039,0,1,450,475.4377,4A,7A,1,0.27249999999997954,7.906865556878781,0.03637228266396821,0.13347626665677412
039,0,1,450,475.8901,7A,7B,1,0.1338999999999828,4.550271262212338,0.10800062898890896,0.806576766160738
039,0,1,450,476.0574,7B,5A,1,0.0664000000000442,4.9168526552694605,0.05978051839019143,0.9003090118998741
039,0,1,450,476.2902,5A,2B,1,0.06709999999998217,2.238659414801856,0.03245917295619196,0.48374326313264654
039,0,1,450,476.4903,2B,6A,1,0.5677000000000021,17.697568457860434,0.13788194623300018,0.24287818607186837
039,0,1,450,477.5002,6A,6B,1,0.06700000000000728,1.1855230988339969,0.023489906215223472,0.35059561515255105
039,0,1,450,478.1716,6B,3B,1,0.050199999999961165,1.2536187511904444,0.22212874454444226,4.424875389334942
039,0,1,450,478.5575,3B,3A,1,0.21240000000000236,6.853950378720654,0.19765616913140446,0.9305846004303308
039,0,1,450,478.7964,3A,9A,1,0.28879999999998063,17.334723295414626,0.1606615725698277,0.556307384244593
039,0,1,450,479.3256,9A,6A,1,0.025100000000009004,0.20649670148822352,0.016530943258024334,0.6586033170525261
039,0,1,450,479.5772,6A,6B,1,0.299699999999973,3.6304409727262,0.076836118533994,0.2563767718852216
