ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,0,40,40.01765,2B,1.7998100000000008,0,0.5626965614881373,0.0,3.05589684123356,1.0,0.0,,
014,0,0,40,41.5829,2A,0.46678,0,0.5201203987897248,0.0,3.0442167752711335,1.0,0.0,,
014,0,0,40,42.08251,1B,0.3667900000000017,2,0.449441109143591,1.9645600000000034,4.212322738532794,1.0,-1.0,,
014,0,0,40,48.50216,6A,0.2335799999999963,0,-0.06759974406741816,0.0,5.988371104097148,2.0,1.0,,
014,0,0,40,48.90174,9B,0.0665700000000057,0,0.2813012559325816,0.0,7.073625539759288,3.0,1.0,,
014,0,0,40,48.96831,6A,0.6996499999999983,0,0.38666208093258186,0.0,5.32611813798367,2.0,1.0,,
014,0,0,40,50.60102,3A,0.3331000000000017,0,0.5728707559325817,0.0,3.4372694715706276,1.0,1.0,,
014,0,0,40,51.03361,6B,0.2006199999999935,0,0.4226547559325819,0.0,5.414092597593625,2.0,1.0,,
014,0,0,40,51.23423,3A,0.0664600000000064,0,0.4195267559325817,0.0,3.545110127348527,1.0,1.0,,
014,0,0,40,51.30069,6B,0.0667999999999935,0,0.47535500593258173,0.0,5.404975167489257,2.0,1.0,,
014,0,0,40,51.36749,3A,0.4326300000000032,0,0.5846759097787357,0.0,3.7859175281824062,1.0,1.0,,
014,0,0,40,51.80012,6B,0.3336400000000026,0,0.44488085593258175,0.0,5.3751649695914,2.0,1.0,,
014,0,0,40,52.40062,2B,2.0992899999999963,0,0.49139257339289927,0.0,2.8448581795440235,1.0,0.0,,
014,0,0,40,55.03249,4A,0.1993799999999979,0,0.532975755932582,0.0,5.909870958267128,2.0,-1.0,,
014,0,0,40,55.87707,PB,1.82132,2,-0.8151522088561506,0.0,1.9230560564372787,0.0,0.0,,
014,0,0,40,60.18736,7A,0.0651500000000027,0,-0.6525519940674183,0.0,7.482744423877264,3.0,-1.0,,
014,0,0,40,60.48595,5A,0.0665100000000009,0,-0.33537124406741814,0.0,4.777474354207955,2.0,0.0,,
014,0,0,40,60.61895,2A,0.1668200000000013,0,-0.15674552978170384,0.0,30.407324816174494,1.0,0.0,,
014,0,0,40,61.45276,2B,0.398850000000003,0,-0.03246016073408479,0.0,2.886215725173285,1.0,0.0,,
014,0,0,40,62.0512,6A,1.432939999999995,0,0.045941500118628346,0.0,11.614825877980957,2.0,1.0,,
014,0,0,40,63.7184,5B,0.2332299999999989,0,0.26406747021829613,0.0,5.576418901578386,2.0,0.0,,
014,0,0,40,64.01746,2B,0.2342799999999982,0,0.158917113075439,0.0,2.841364341960809,1.0,0.0,,
014,0,0,40,64.25174,2A,0.5004100000000022,0,0.2924527892659151,0.0,3.0496466287952253,1.0,0.0,,
014,0,0,40,64.75215,2B,1.3323800000000006,0,0.4776017559325819,0.0,2.858062354395657,1.0,0.0,,
014,0,0,40,66.08453,2A,2.297399999999996,1,0.4076737341934515,0.9681100000000087,3.16971188512014,1.0,0.0,,
014,0,0,40,68.91415,PB,1.7889099999999871,0,-0.6651574993865672,0.0,1.9054544766062782,0.0,0.0,,
