ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,0,600,600.7252,5B,8B,1,0.03350000000000364,0.30419270328863846,,
005,1,0,600,601.525,8B,5B,1,0.33320000000003347,2.9115790055914115,,
005,1,0,600,602.0248,5B,PB,1,0.6657999999999902,79.40441755436156,,
005,1,0,600,604.6578,PB,2A,1,0.5474000000000387,60.559748751843365,,
005,1,0,600,605.2366,2A,5A,1,0.3204000000000633,5.023315846857599,,
005,1,0,600,605.6896,5A,2B,1,0.03350000000000364,0.30474693287020216,,
005,1,0,600,605.79,2B,5B,1,0.06700000000000728,0.8405620238176503,,
005,1,0,600,606.3564,5B,8B,1,0.03340000000002874,0.23998241490706818,,
005,1,0,600,606.8562,8B,9A,1,0.09950000000003456,3.452387499938107,,
005,1,0,600,607.1891,9A,6A,1,0.1995999999999185,1.9894722593666927,,
005,1,0,600,607.975,6A,9A,1,0.027399999999943248,2.140494255970599,,
005,1,0,600,608.0583,9A,4A,1,0.43020000000001346,37.91671984570562,,
005,1,0,600,608.5215,4A,PB,1,0.33310000000005857,40.88316263476523,,
005,1,0,600,613.5013,PB,2A,1,0.4961999999999307,61.63599820238228,,
005,1,0,600,614.1088,2A,5A,1,0.3670000000000755,10.471590633870193,,
005,1,0,600,614.6102,5A,5B,1,0.06540000000006785,1.2113330801084992,,
005,1,0,600,615.2422,5B,2B,1,0.03350000000000364,0.19677800139437984,,
005,1,0,600,615.5087,2B,5A,1,0.06610000000000582,1.5572286511572546,,
005,1,0,600,615.7078,5A,2B,1,0.2337999999999738,1.605956878248353,,
005,1,0,600,615.9746,2B,5A,1,0.03300000000001546,0.6792355065040532,,
005,1,0,600,616.0743,5A,8A,1,0.03409999999996671,1.1474851284707448,,
005,1,0,600,616.2747,8A,5B,1,0.03269999999997708,1.1221164980337388,,
005,1,0,600,616.5411,5B,9A,1,0.1332999999999629,5.977381073890788,,
005,1,0,600,616.8082,9A,6A,1,0.19869999999991705,4.52070410640087,,
005,1,0,600,617.4066,6A,6B,1,0.03390000000001692,0.6304332512335726,,
005,1,0,600,617.6064,6B,3B,1,0.06700000000000728,1.9609678999380478,,
005,1,0,600,618.2061,3B,3A,1,0.13340000000005148,2.8046993387103143,,
005,1,0,600,618.4727,3A,5B,1,0.20019999999999527,8.094951673085875,,
005,1,0,600,618.8729,5B,2B,1,0.033200000000078944,0.6508877761525307,,
005,1,0,600,619.073,2B,8A,1,0.16629999999997835,9.633414391878452,,
005,1,0,600,620.572,4A,4B,1,0.03330000000005384,0.36012411439646286,,
005,1,0,600,620.7385,4B,7A,1,0.09989999999993415,1.7254895099721779,,
005,1,0,600,622.6046,5B,8A,1,0.3665999999999485,3.3848249737799114,,
005,1,0,600,623.2707,8A,5B,1,0.5335999999999785,0.44325901772509557,,
005,1,0,600,624.7034,5B,2B,1,0.034600000000068576,0.05434144815135955,,
005,1,0,600,624.804,2B,5B,1,0.36630000000002383,4.396761149993143,,
005,1,0,600,625.2708,5B,8B,1,0.9007000000000289,8.380302878834131,,
