ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,1,440,440.196,4B,0.1669999999999731,0,0.2049878842112543,0,5.857612395584427,2.0,-1.0,,
009,0,1,440,440.3959,2B,0.5003000000000384,0,0.3377307175445877,0,2.962219535279574,1.0,0.0,,
009,0,1,440,440.8962,5A,0.0664999999999622,0,0.32657898421125453,0,4.948573971745676,2.0,0.0,,
009,0,1,440,440.9627,2B,0.0995000000000345,0,0.4203749842112545,0,3.0331271831979687,1.0,0.0,,
009,0,1,440,441.096,2A,0.1662999999999783,0,0.3733610842112543,0,3.315327350696826,1.0,0.0,,
009,0,1,440,441.6621,PB,0.9420999999999822,0,-0.2252976015030314,0,1.8757332652614898,0.0,0.0,,
009,0,1,440,444.3019,1A,0.0844999999999913,0,-0.07729051578874573,0,5.365333528789383,1.0,-1.0,,
009,0,1,440,444.4688,1B,0.1068000000000211,0,-0.08022764078874567,0,4.56644308902488,1.0,-1.0,,
009,0,1,440,444.6821,4A,0.0538000000000238,0,-0.10592376578874552,0,6.391457523955532,2.0,-1.0,,
009,0,1,440,446.095,9A,0.2329999999999472,0,0.2078111984969686,0,6.426038692191597,3.0,1.0,,
009,0,1,440,446.4276,6A,0.3339000000000283,0,0.1790473342112544,0,4.612776361661808,2.0,1.0,,
009,0,1,440,447.0608,3A,0.2001000000000203,0,0.20806165087792095,0,2.872253603665412,1.0,1.0,,
009,0,1,440,447.2947,5B,0.5328000000000088,0,0.18578715563982579,0,4.748569065472681,2.0,0.0,,
009,0,1,440,448.6937,8A,0.0665000000000191,0,0.38549426992554003,0,6.462193796568193,3.0,0.0,,
009,0,1,440,449.1605,2A,0.4660999999999831,0,0.23639309135411146,0,3.4058324807018847,1.0,0.0,,
009,0,1,440,449.7263,4B,0.2669999999999959,0,-0.13969232828874562,0,5.939298923559349,2.0,-1.0,,
009,0,1,440,450.7775,1B,0.1856999999999971,0,-0.06947158721731699,0,4.648217185870203,1.0,-1.0,,
009,0,1,440,450.9632,1A,0.3579000000000292,0,0.02717722334168917,0,5.312554438676749,1.0,-1.0,,
009,0,1,440,451.9128,1B,0.5491999999999848,0,0.13040070921125438,0,4.545088825168342,1.0,-1.0,,
009,0,1,440,452.7014,4B,0.5998000000000161,0,0.11101565087792103,0,5.817870229311671,2.0,-1.0,,
009,0,1,440,453.4347,4A,0.0670999999999821,0,0.0239897342112545,0,6.351585642031983,2.0,-1.0,,
009,0,1,440,453.6011,5A,0.2006000000000085,0,0.013267984211254413,0,4.925599114229155,2.0,0.0,,
009,0,1,440,453.9345,2B,0.2676999999999907,0,-0.02110760669783646,0,2.984408459527694,1.0,0.0,,
009,0,1,440,455.7,9B,0.133700000000033,0,0.35715973421125435,0,6.558837156031614,3.0,1.0,,
009,0,1,440,456.1666,6A,0.1999999999999886,0,0.34019631754458773,0,4.627395965505192,2.0,1.0,,
009,0,1,440,456.4335,8B,0.1998000000000388,0,0.2643051092112543,0,6.410688824630492,3.0,0.0,,
009,0,1,440,456.9328,6A,0.2667000000000143,0,0.12517367171125426,0,4.824215899248399,2.0,1.0,,
009,0,1,440,457.9992,8B,0.0663000000000124,0,0.2618514842112545,0,6.421951320010382,3.0,0.0,,
009,0,1,440,458.3653,3B,0.0670000000000072,0,0.29891473421125414,0,3.2258014053624144,1.0,1.0,,
009,0,1,440,458.4991,9B,0.2998999999999796,0,0.19737359532236542,0,6.358814047376522,3.0,1.0,,
009,0,1,440,458.8318,6A,0.3337000000000216,0,0.3074500842112544,0,4.5286109832604655,2.0,1.0,,
009,0,1,440,459.632,2A,0.9429999999999836,0,0.32564434532236547,0,3.2697738599162864,1.0,0.0,,
009,0,1,440,462.3102,4B,0.0668000000000006,0,0.4888869842112544,0,5.917693010335878,2.0,-1.0,,
009,0,1,440,462.9093,1B,0.2666000000000394,0,0.3986140467112544,0,4.605073733577191,1.0,-1.0,,
009,0,1,440,463.3746,PB,5.09680000000003,0,-0.3719622986170284,0,2.278668801825827,0.0,0.0,,
009,0,1,440,468.9095,1A,0.1736000000000217,0,-0.3332981586458885,0,5.278773665624312,1.0,-1.0,,
009,0,1,440,469.1853,1B,0.1484000000000378,0,-0.25803913117336097,0,4.563748852191247,1.0,-1.0,,
009,0,1,440,469.8947,2B,0.1336999999999761,0,-0.13648139078874577,0,2.985010983566758,1.0,0.0,,
