ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,1,130,130.0003,7B,0.4011999999999887,1,0.028576511488137394,0.9010000000000093,7.430388310406679,3.0,-1.0,,
014,0,1,130,131.7328,2B,0.6658999999999935,0,0.18818713093258185,0.0,2.921981826754955,1.0,0.0,,
014,0,1,130,132.9308,PB,2.444699999999983,0,-0.5121814488293229,0.0,2.285429981954019,0.0,0.0,,
014,0,1,130,135.6636,1A,0.0889999999999986,0,-0.6327765774007515,0.0,4.993400498481685,1.0,-1.0,,
014,0,1,130,135.8864,2B,0.8656000000000006,0,-0.20105635945203357,0.0,3.131685668210748,1.0,0.0,,
014,0,1,130,137.0188,3A,0.3662999999999954,0,0.0168672104780363,0.0,3.340238349826478,1.0,1.0,,
014,0,1,130,137.3851,6B,0.2329000000000007,0,-0.07912024406741823,0.0,5.10605486869189,2.0,1.0,,
014,0,1,130,137.6849,3A,0.4994000000000085,0,0.11278553718258183,0.0,3.1503577114610355,1.0,1.0,,
014,0,1,130,138.8847,6B,0.0660000000000025,0,0.2146320059325817,0.0,5.121790510415433,2.0,1.0,,
014,0,1,130,138.9507,3A,0.5664999999999907,0,0.25014005005022893,0.0,3.157593330727009,1.0,1.0,,
014,0,1,130,139.5172,3B,0.49969999999999,0,0.3260221892659152,0.0,3.5573846199680017,1.0,1.0,,
014,0,1,130,140.5178,6A,0.2655000000000029,0,0.46195956843258174,0.0,4.828742106648397,2.0,1.0,,
014,0,1,130,140.8836,9A,0.5350999999999999,0,0.05278369343258185,0.0,6.483433827761534,3.0,1.0,,
014,0,1,130,141.4833,6A,0.1330999999999846,0,0.19251788093258193,0.0,4.807512391246702,2.0,1.0,,
014,0,1,130,141.6164,9B,0.2665000000000077,0,0.19352694343258187,0.0,6.725978128899017,3.0,1.0,,
014,0,1,130,141.8829,6A,0.1004999999999824,0,0.24344408926591501,0.0,4.8770801020940935,2.0,1.0,,
014,0,1,130,141.9834,9B,0.0665000000000191,0,0.29767800593258187,0.0,6.764605737323112,3.0,1.0,,
014,0,1,130,142.1166,6A,0.3669999999999902,0,0.30631521047803634,0.0,5.088744437836329,2.0,1.0,,
014,0,1,130,142.9166,5B,0.3663999999999987,0,0.1986665286598546,0.0,4.757897227796308,2.0,0.0,,
014,0,1,130,143.3495,2B,0.1674999999999897,0,0.17524665593258187,0.0,2.9740756289190764,1.0,0.0,,
014,0,1,130,143.517,5B,0.1000999999999976,0,0.3248802559325818,0.0,4.703080872757959,2.0,0.0,,
014,0,1,130,143.6823,4A,0.1334999999999979,0,0.22754650593258186,0.0,6.136025874512413,2.0,-1.0,,
014,0,1,130,144.2144,PB,2.2451999999999828,1,-0.948897016794691,0.0,2.0241650023973494,0.0,0.0,,
014,0,1,130,146.8603,4A,0.0685000000000002,0,-0.5377128440674181,0.0,6.151250896646493,2.0,-1.0,,
014,0,1,130,148.403,1B,1.4990999999999983,1,0.1463422665708797,1.1999000000000122,4.621770787027976,1.0,-1.0,,
014,0,1,130,151.0008,PB,1.6557999999999993,0,-0.8140627154959896,0.0,1.9547966942423907,0.0,0.0,,
014,0,1,130,153.3007,5A,0.1000999999999976,0,-0.3625660774007515,0.0,4.987409574196822,2.0,0.0,,
014,0,1,130,153.467,2B,1.1659999999999968,0,-0.0063658551785292766,0.0,2.977151836301777,1.0,0.0,,
014,0,1,130,159.1304,PB,1.601399999999984,0,-0.8514889491956233,0.0,2.063536190446812,0.0,0.0,,
