ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
032,1,0,240,249.3908,PB,1.3599999999999852,0,-0.11533390045670369,0.0,2.5647696184580107,0.0,0.0,0,0,9.390800000000013
032,1,0,240,252.4232,4A,0.0670999999999821,0,-0.051336468638521926,0.0,6.767894049584768,2.0,-1.0,0,0,12.423200000000008
032,1,0,240,252.8279,2A,0.257000000000005,0,0.13639703136147807,0.0,3.6181498529651583,1.0,0.0,0,0,12.8279
032,1,0,240,253.2109,8A,0.245599999999996,0,0.282905670250367,0.0,6.765351203968336,3.0,0.0,0,0,13.21090000000001
032,1,0,240,254.1559,6A,0.0999999999999943,0,0.6267972813614782,0.0,4.985562335321069,2.0,1.0,1,0,14.155900000000003
032,1,0,240,255.0223,8B,0.1666999999999916,0,0.4172105813614781,0.0,6.775099162787292,3.0,0.0,0,0,15.022300000000001
032,1,0,240,255.4891,2B,0.233099999999979,0,0.36005799564719243,0.0,3.573256381722664,1.0,0.0,0,0,15.489100000000008
032,1,0,240,255.7552,4B,0.3666000000000053,0,0.34390164499784176,0.0,6.763032382698867,2.0,-1.0,0,0,15.755200000000002
032,1,0,240,256.1218,2A,0.2334000000000173,0,0.4378025670757638,0.0,4.804859037869572,1.0,0.0,0,0,16.121800000000007
032,1,0,240,256.4554,5A,0.199799999999982,0,0.41013236469481146,0.0,5.335053499248556,2.0,0.0,0,0,16.455399999999997
032,1,0,240,256.8218,3A,0.1659999999999968,0,0.48611018136147804,0.0,2.825163581087296,1.0,1.0,0,1,16.821799999999996
032,1,0,240,257.1877,9B,0.2341000000000122,0,0.4390276385043353,0.0,6.354077444054929,3.0,1.0,0,0,17.187700000000007
032,1,0,240,260.75,PB,2.038499999999999,0,-0.29435888724317305,0.0,2.7004051915903333,0.0,0.0,0,0,20.75
032,1,0,240,263.2185,1B,0.1299000000000205,0,0.02044098136147814,0.0,5.060003597211939,1.0,-1.0,0,0,23.218500000000006
032,1,0,240,263.4929,2A,0.3260999999999967,0,0.07271148136147809,0.0,3.653014717708454,1.0,0.0,0,0,23.49290000000002
032,1,0,240,263.819,2B,0.2668999999999641,0,0.2264555313614782,0.0,3.2884421237225965,1.0,0.0,0,0,23.819000000000017
032,1,0,240,264.0859,5A,0.1994000000000255,0,0.1818370313614781,0.0,5.265008943566088,2.0,0.0,0,0,24.08589999999998
032,1,0,240,264.4188,5B,0.2998000000000047,0,0.17931800358370034,0.0,5.0613297744846335,2.0,0.0,0,0,24.418799999999976
032,1,0,240,264.7854,6A,0.7327999999999975,0,0.18604800863420537,0.0,4.7194785112255495,2.0,1.0,1,0,24.78539999999998
032,1,0,240,265.5182,3A,0.4004000000000474,0,0.18567965636147812,0.0,2.9063623624506945,1.0,1.0,0,1,25.51819999999998
032,1,0,240,266.2188,8B,0.0996999999999843,0,0.09634578136147816,0.0,6.875670845560136,3.0,0.0,0,0,26.218799999999987
032,1,0,240,267.0518,6B,1.16659999999996,1,0.3656995385043353,0.36689999999998635,4.663613962884692,2.0,1.0,1,0,27.051800000000014
032,1,0,240,268.2184,9B,0.2330000000000041,0,0.385871424218621,0.0,6.282352305854133,3.0,1.0,0,0,28.218399999999974
032,1,0,240,268.4514,6B,0.2667000000000143,0,0.48575578136147807,0.2331000000000356,4.585166093575156,2.0,1.0,1,0,28.45139999999998
032,1,0,240,268.7844,5B,0.3337000000000216,0,0.4343334313614782,0.0,4.823779935551711,2.0,0.0,0,0,28.784400000000005
032,1,0,240,269.1508,7B,0.0998000000000161,0,0.37113644802814466,0.0,7.627422606517885,3.0,-1.0,1,0,29.150800000000004
032,1,0,240,269.817,4B,0.0575000000000045,0,0.2620485313614782,0.0,6.187506064517626,2.0,-1.0,0,0,29.817000000000007
