ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,1,120,120.1282,7B,5B,1,0.031999999999996476,0.2369783362483595,0.057141920283098696,1.7856850088470309
022,0,1,120,120.4928,5B,5A,1,0.03289999999999793,0.9381935714511513,0.1811590521210643,5.506354167813852
022,0,1,120,120.8926,5A,5B,1,0.06669999999999732,0.2296234607098704,0.119960605792068,1.7985098319651098
022,0,1,120,121.5257,5B,5A,1,0.03440000000000509,0.10011551980299416,1.770899856112961,51.47964698002031
022,0,1,120,122.0253,5A,2B,1,0.033299999999997,0.1062013582584811,0.03561306381315705,1.0694613757705784
022,0,1,120,122.2595,2B,7B,1,0.10030000000000427,0.4461069721791553,0.03477577572103882,0.34671760439718186
022,0,1,120,122.626,7B,2A,1,0.13369999999999038,0.7089957869796137,1.4381661043366478,10.756664953902403
022,0,1,120,123.1912,2A,2B,1,0.03340000000000032,0.04132379854217305,0.010368903268909402,0.31044620565596714
022,0,1,120,124.7571,2B,4A,1,0.578000000000003,9.354408565771347,0.08163734773962222,0.141241086054709
022,0,1,120,126.3902,4A,4B,1,0.03320000000000789,0.014516539770319525,0.0012890314348379887,0.03882624803727959
022,0,1,120,126.7129,4B,4A,1,0.04599999999999227,0.22577444579983563,0.00968178695418642,0.2104736294388706
022,0,1,120,127.2344,4A,7A,1,0.03280000000000882,0.24152370471089313,0.008666970571658867,0.2642369076724554
022,0,1,120,127.6673,7A,4B,1,0.10020000000000095,0.6980252273981762,0.019793424395069946,0.19753916561945867
022,0,1,120,128.1907,4B,1B,1,0.39870000000001937,19.027713865233043,0.05434118653612656,0.13629592810665644
022,0,1,120,128.7231,1B,4A,1,0.30000000000001137,5.800690011611103,0.06822487997974058,0.22741626659912667
022,0,1,120,129.123,4A,2A,1,0.09900000000001796,3.690570025160099,0.023427551755145132,0.23664193692061497
022,0,1,120,129.5693,2A,2B,1,0.044399999999996,0.2849618296665106,0.04769518426424204,1.07421586180735
022,0,1,120,129.6441,2B,5A,1,0.033599999999978536,1.338905627195519,0.03375640398502233,1.0046548805072588
022,0,1,120,129.8773,5A,5B,1,0.03360000000000696,1.3416251125246834,0.0074350374578752605,0.22128087672243216
022,0,1,120,130.7115,5B,8B,1,0.033299999999997,0.46935713762148445,0.006569869557304805,0.19729338009926117
022,0,1,120,130.9434,8B,PB,1,0.6676999999999964,90.90736245309375,0.005542603900694649,0.008301039240219679
022,0,1,120,132.2768,PB,2A,1,0.33499999999997954,69.85580829829404,0.08183955290078242,0.2442971728381714
022,0,1,120,132.7225,2A,5A,1,0.16499999999999204,0.47285808102988724,0.030522664284101966,0.18498584414608144
022,0,1,120,133.055,5A,7B,1,0.033699999999981856,0.9521772092820058,0.018866138794146455,0.5598260769779411
022,0,1,120,135.0552,7B,1B,1,0.16569999999998686,10.063176152713947,0.08142274569946638,0.49138651598957656
022,0,1,120,135.7872,1B,4A,1,0.06680000000000064,0.9473784297150019,0.014728822152500641,0.22049134958833086
022,0,1,120,137.22,4A,2A,1,0.06569999999999254,0.641797381338904,0.06504501483588168,0.9900306672129233
022,0,1,120,137.686,2A,6A,1,0.23279999999999745,31.303478942198748,0.012579425424080255,0.05403533257766492
022,0,1,120,138.0189,6A,3A,1,0.033299999999997,1.4463587358021393,0.02111571096813893,0.6341054344787037
022,0,1,120,138.3511,3A,6A,1,0.06680000000000064,0.13065022989286312,0.05483980301760733,0.8209551349941139
022,0,1,120,140.2729,6A,2A,1,1.6665000000000134,44.41724703030088,0.010363131042305768,0.006218500475430953
022,0,1,120,142.5052,2A,2B,1,0.03370000000001028,1.0465457887728533,0.03836412784099221,1.138401419613665
022,0,1,120,143.5715,2B,5B,1,0.06680000000000064,0.3164250999704308,0.14264057648947595,2.1353379713993204
022,0,1,120,144.0048,5B,2B,1,0.06750000000002387,0.7692685387371299,0.04016466743905645,0.5950321102080333
022,0,1,120,144.6384,2B,1B,1,0.43250000000000455,21.739511814449436,0.03678187234249484,0.08504479154333977
022,0,1,120,145.1043,1B,1A,1,0.366800000000012,1.3331606744407978,0.019969721768780327,0.05444308006755636
022,0,1,120,146.398,1A,4B,1,0.06110000000001037,2.623470248703512,0.3598653123981804,5.8897759803292855
022,0,1,120,146.9809,4B,6A,1,0.9005000000000223,31.700636978870666,0.0396009405514566,0.04397661360517004
022,0,1,120,148.3145,6A,3A,1,0.033799999999985175,0.33591974879793796,0.11562234004346025,3.420779291228135
022,0,1,120,149.2135,3A,9A,1,0.06649999999999068,0.12753673402243138,0.06214633138005854,0.9345312989483797
022,0,1,120,149.7693,9A,6A,1,0.03370000000001028,0.266690447621877,0.001132224801000047,0.033597175103848714
