ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
029,1,570,570.0278,5A,0.1666000000000167,0,0.2983195327649799,,
029,1,570,570.2943,2A,0.2659999999999627,0,0.22891990776498,,
029,1,570,570.5942,2B,0.2998000000000047,0,0.08294514387609106,,
029,1,570,570.6274,2A,0.0335000000000036,0,0.12648303276497996,,
029,1,570,570.694,7A,0.0333000000000538,0,0.19124853276497977,,
029,1,570,570.7941,4B,0.1000999999999976,0,0.20395686609831332,,
029,1,570,570.8274,7A,0.0335999999999785,0,0.1552760327649798,,
029,1,570,571.3604,1B,0.1667999999999665,0,0.32085474705069433,,
029,1,570,571.7269,1A,0.1330000000000382,0,0.22531684526497994,,
029,1,570,573.8129,1B,0.0559999999999263,0,0.33613478276497993,,
029,1,570,573.8425,4A,0.0253000000000156,0,0.44509403276497994,,
029,1,570,573.8678,7A,0.0249999999999772,0,0.4774120327649798,,
029,1,570,573.9763,7B,0.0298999999999978,0,0.41004053276497987,,
029,1,570,574.1757,2A,0.1717999999999619,0,0.26676703276498,,
029,1,570,574.5041,2B,0.33299999999997,0,0.19418744185588901,,
029,1,570,574.738,5B,0.2327999999999974,0,0.2497312470506943,,
029,1,570,574.7709,5A,0.0334000000000287,0,0.22955603276497993,,
029,1,570,574.9372,8A,0.16700000000003,0,0.26400433276498,,
029,1,570,575.0042,5A,0.0661999999999807,0,0.30843253276497995,,
029,1,570,575.204,2B,0.1660999999999148,0,0.32160933276497994,,
029,1,570,576.2698,6A,0.7665000000000646,0,0.2799205979823713,,
029,1,570,576.5036,2B,0.2002999999999701,0,0.3249246160983133,,
029,1,570,576.8367,8A,0.0335000000000036,0,0.07511403276497997,,
029,1,570,576.9034,5A,0.0664000000000442,0,0.12695578276497987,,
029,1,570,576.9703,8A,0.0666999999999689,0,0.18044178276498002,,
029,1,570,577.1368,5A,0.1666000000000167,0,0.20874453276498,,
029,1,570,577.3705,7B,0.1664999999999281,0,0.2853663660983133,,
029,1,570,578.6365,4B,1.2328999999999724,0,0.05887461384606105,,
029,1,570,580.3229,7A,0.0306000000000494,0,-0.12295296723502003,,
029,1,570,580.4053,4B,0.0791999999999006,0,-0.003209300568353409,,
029,1,570,580.4327,7A,0.0268000000000938,0,0.09227253276497982,,
029,1,570,580.657,2A,0.2026000000000749,0,0.11878696133640856,,
029,1,570,580.9232,2B,0.2002999999999701,0,0.20364903276498,,
