ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
009,0,1,450,450.7775,1B,0.1856999999999971,0,-0.06947158721731699,0.0,4.648217185870203,1.0,-1.0,0,0,0.777499999999975
009,0,1,450,450.9632,1A,0.3579000000000292,0,0.02717722334168917,0.0,5.312554438676749,1.0,-1.0,0,0,0.9631999999999721
009,0,1,450,451.9128,1B,0.5491999999999848,0,0.13040070921125438,0.0,4.545088825168342,1.0,-1.0,0,0,1.9128000000000043
009,0,1,450,452.7014,4B,0.5998000000000161,0,0.11101565087792103,0.0,5.817870229311671,2.0,-1.0,1,0,2.7013999999999783
009,0,1,450,453.4347,4A,0.0670999999999821,0,0.0239897342112545,0.0,6.351585642031983,2.0,-1.0,1,0,3.4347000000000207
009,0,1,450,453.6011,5A,0.2006000000000085,0,0.013267984211254413,0.0,4.925599114229155,2.0,0.0,0,0,3.601099999999974
009,0,1,450,453.9345,2B,0.2676999999999907,0,-0.02110760669783646,0.0,2.984408459527694,1.0,0.0,0,0,3.934500000000014
009,0,1,450,455.7,9B,0.133700000000033,0,0.35715973421125435,0.0,6.558837156031614,3.0,1.0,0,0,5.699999999999989
009,0,1,450,456.1666,6A,0.1999999999999886,0,0.34019631754458773,0.0,4.627395965505192,2.0,1.0,1,0,6.166600000000017
009,0,1,450,456.4335,8B,0.1998000000000388,0,0.2643051092112543,0.0,6.410688824630492,3.0,0.0,0,0,6.433499999999981
009,0,1,450,456.9328,6A,0.2667000000000143,0,0.12517367171125426,0.0,4.824215899248399,2.0,1.0,1,0,6.932799999999986
009,0,1,450,457.9992,8B,0.0663000000000124,0,0.2618514842112545,0.0,6.421951320010382,3.0,0.0,0,0,7.999199999999973
009,0,1,450,458.3653,3B,0.0670000000000072,0,0.29891473421125414,0.0,3.2258014053624144,1.0,1.0,0,1,8.36529999999999
009,0,1,450,458.4991,9B,0.2998999999999796,0,0.19737359532236542,0.0,6.358814047376522,3.0,1.0,0,0,8.499099999999999
009,0,1,450,458.8318,6A,0.3337000000000216,0,0.3074500842112544,0.0,4.5286109832604655,2.0,1.0,1,0,8.831799999999987
009,0,1,450,459.632,2A,0.9429999999999836,0,0.32564434532236547,0.0,3.2697738599162864,1.0,0.0,0,0,9.632000000000005
009,0,1,450,462.3102,4B,0.0668000000000006,0,0.4888869842112544,0.0,5.917693010335878,2.0,-1.0,1,0,12.310200000000009
009,0,1,450,462.9093,1B,0.2666000000000394,0,0.3986140467112544,0.0,4.605073733577191,1.0,-1.0,0,0,12.909299999999973
009,0,1,450,463.3746,PB,5.09680000000003,0,-0.3719622986170284,0.0,2.278668801825827,0.0,0.0,0,0,13.374599999999987
009,0,1,450,468.9095,1A,0.1736000000000217,0,-0.3332981586458885,0.0,5.278773665624312,1.0,-1.0,0,0,18.90949999999998
009,0,1,450,469.1853,1B,0.1484000000000378,0,-0.25803913117336097,0.0,4.563748852191247,1.0,-1.0,0,0,19.185299999999984
009,0,1,450,469.8947,2B,0.1336999999999761,0,-0.13648139078874577,0.0,2.985010983566758,1.0,0.0,0,0,19.8947
009,0,1,450,470.0947,5B,0.2667000000000143,0,-0.20731251578874565,0.0,4.70206190188596,2.0,0.0,0,0,20.09469999999999
009,0,1,450,470.3614,2B,0.1338000000000079,0,-0.08414164078874575,0.0,2.9516112319626018,1.0,0.0,0,0,20.361400000000003
009,0,1,450,470.4952,8A,0.1336000000000012,0,-0.036969015788745674,0.0,6.380613263845673,3.0,0.0,0,0,20.49520000000001
009,0,1,450,470.6288,5B,0.3666000000000053,0,0.03248057512034539,0.0,4.805267336624469,2.0,0.0,0,0,20.628800000000012
009,0,1,450,471.0622,8B,0.1005999999999858,1,0.2714000794493496,0.4672000000000474,6.451036291152424,3.0,0.0,0,0,21.06220000000002
009,0,1,450,472.861,9A,0.2660000000000195,0,0.34185692171125437,0.0,6.353231303715562,3.0,1.0,1,0,22.86099999999999
009,0,1,450,473.2943,6A,0.3992999999999824,0,0.2816820675445877,0.0,4.68198713229702,2.0,1.0,1,0,23.29430000000002
009,0,1,450,473.8939,8B,0.1330000000000382,0,0.1820993592112542,0.0,6.5763278011936395,3.0,0.0,0,0,23.893899999999974
009,0,1,450,474.7932,8A,0.3996999999999957,0,0.40088631754458764,0.0,6.572579109615769,3.0,0.0,0,0,24.793200000000013
009,0,1,450,475.8924,7B,0.3002999999999929,0,0.4717876508779209,0.0,7.44238350836606,3.0,-1.0,0,0,25.89240000000001
009,0,1,450,476.2256,4B,0.133700000000033,0,0.4513855467112544,0.0,6.023888207494796,2.0,-1.0,1,0,26.225599999999986
009,0,1,450,477.1256,2B,0.1667999999999665,0,0.3653045842112544,0.0,3.024277537328958,1.0,0.0,0,0,27.12560000000002
009,0,1,450,477.3924,3A,1.098700000000008,0,0.012359287241557416,0.0,2.9221679229369,1.0,1.0,0,1,27.39240000000001
009,0,1,450,478.4911,6A,0.4325999999999794,0,-0.05397151578874574,0.0,4.946415407651184,2.0,1.0,1,0,28.491100000000017
009,0,1,450,479.2235,5B,0.2995000000000232,0,0.25424142865569876,0.0,4.868640499001512,2.0,0.0,0,0,29.2235
