ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,0,540,540.0297,9B,9A,1,0.06829999999990832,0.30770996696748387,0.20898649313505865,3.0598315246755368
027,0,0,540,541.0306,9A,9B,1,0.032999999999901775,0.047315787237694806,0.2823528147259917,8.556145900813096
027,0,0,540,541.2636,9B,9A,1,0.03269999999997708,0.07534609027376771,0.022642764915089462,0.6924392940399184
027,0,0,540,541.8644,9A,5B,1,0.0324999999999136,0.7957590346474057,0.15578068517736723,4.793251851624042
027,0,0,540,542.1968,5B,8A,1,0.06599999999991724,1.7597176296190513,0.12162246707742766,1.8427646526906087
027,0,0,540,542.2964,8A,2B,1,0.033100000000104046,0.56677271202493,0.06672712981988653,2.015925372195673
027,0,0,540,542.3964,2B,8A,1,0.03269999999997708,0.3247179264704041,0.011154266851747842,0.3411090780353413
027,0,0,540,542.5629,8A,2B,1,0.03260000000000218,0.13664294780946662,0.056127646921993894,1.7217069607972435
027,0,0,540,542.7642,2B,8A,1,0.8322000000000571,0.7497607319631943,0.124464854509215,0.14956122868205535
027,0,0,540,543.7964,8A,2B,1,0.03290000000004056,0.3167423634463731,0.026168665690095953,0.7954001729502641
027,0,0,540,543.8968,2B,8A,1,0.0322999999999638,0.318362146813028,0.020048239149610937,0.6206885185645017
027,0,0,540,545.4961,8A,7A,1,0.06590000000005602,0.5799379637887547,0.13086896897293912,1.9858720633206048
027,0,0,540,545.7617,7A,4A,1,0.36619999999993524,11.184936002795016,0.03353696542458777,0.09158100880555352
027,0,0,540,546.1941,4A,4B,1,0.1997000000000071,5.937667040479774,282.9471774105829,1416.861178821096
027,0,0,540,546.4274,4B,2B,1,0.366800000000012,17.416522714484273,0.021536753604942036,0.05871524974084332
027,0,0,540,546.9271,2B,8A,1,0.03319999999996526,1.5484575481651284,0.01929557973630245,0.5811921607326097
027,0,0,540,547.1937,8A,9B,1,0.06729999999993197,4.205969461019185,0.14661869670614996,2.178583903511117
027,0,0,540,547.7264,9B,3A,1,0.03390000000001692,0.8865946681261025,0.01702404537705422,0.5021842294113783
027,0,0,540,547.9265,3A,3B,1,0.03379999999992833,0.32433416340103705,0.09272421095291124,2.743319850683664
027,0,0,540,548.4595,3B,9B,1,0.060199999999895226,1.1274369203641292,0.04028873054589836,0.6692480157137621
027,0,0,540,548.8494,9B,9A,1,0.03240000000005239,0.6120907897468808,0.03246167415584114,1.0019035233268103
027,0,0,540,548.9818,9A,5B,1,0.03300000000001546,1.405733840218026,0.03485713845111218,1.0562769227604802
027,0,0,540,549.382,5B,2B,1,0.03350000000000364,0.6381697827881538,0.2933660140643597,8.757194449681428
027,0,0,540,549.5817,2B,8B,1,0.03300000000001546,0.004144127370132367,0.037818302038082154,1.1460091526686191
027,0,0,540,549.9147,8B,2A,1,0.0666999999999689,0.43837483930680676,0.030469099385443017,0.45680808673848916
027,0,0,540,550.3478,2A,8B,1,0.06700000000000728,0.6149018777247193,1.7540101656606786,26.17925620388788
027,0,0,540,551.1811,8B,4B,1,0.0666999999999689,0.5141779846944026,0.06373312781434734,0.9555191576368375
027,0,0,540,551.5474,4B,1B,1,0.23329999999998563,9.620528943673804,0.2243723213191191,0.9617330532324601
027,0,0,540,551.8474,1B,5B,1,2.0066000000000486,11.141396586181035,0.09395193355115161,0.0468214559708708
027,0,0,540,553.8812,5B,8A,1,0.027699999999981628,1.9799690385249598,0.058522422712495414,2.112722841607734
027,0,0,540,554.1129,8A,8B,1,0.06670000000008258,0.31462526188411033,0.036807099262234785,0.5518305736460152
027,0,0,540,554.413,8B,7A,1,0.06610000000000582,0.6937150931110772,0.1196679928126565,1.8104083632775485
027,0,0,540,554.7791,7A,4A,1,0.13340000000005148,2.882186538229192,0.08709565584315276,0.6528909733367253
