ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,540,540.0312,9A,0.5011000000000649,0,0.31084305008075286,0.0,6.659737842781211,3.0,1.0,,
012,0,0,540,540.0656,6A,0.7981999999999516,0,0.36823784174741964,0.0,4.994890382401258,2.0,1.0,,
012,0,0,540,540.8965,2B,0.4568000000000438,0,0.6029676167474195,0.0,3.0235778279679146,1.0,0.0,,
012,0,0,540,541.5068,5A,0.0670999999999821,0,0.5096500500807528,0.0,4.9582279541709005,2.0,0.0,,
012,0,0,540,542.0399,4B,0.7001000000000204,0,0.5827973357950386,0.0,5.933194966326695,2.0,-1.0,,
012,0,0,540,543.1395,1A,0.2002999999999701,0,0.5678443834140862,0.0,4.967170910566747,1.0,-1.0,,
012,0,0,540,543.6592,1B,0.0809999999999036,0,0.3498928834140862,0.0,4.446843753486408,1.0,-1.0,,
012,0,0,540,543.7709,4B,0.0543999999999869,0,0.3154127063307529,0.0,5.765879110114554,2.0,-1.0,,
012,0,0,540,544.8279,4A,0.4995999999999867,0,0.44589158341408625,0.0,6.310250975284822,2.0,-1.0,,
012,0,0,540,545.3275,7A,0.2332999999999856,0,0.45101133579503855,0.0,7.816101052444098,3.0,-1.0,,
012,0,0,540,545.5608,4B,0.199799999999982,0,0.47643788341408627,0.0,5.854067587186138,2.0,-1.0,,
012,0,0,540,545.7606,7A,0.2663000000000011,0,0.532574237580753,0.0,7.794176680821447,3.0,-1.0,,
012,0,0,540,546.8932,5B,0.5669000000000324,0,0.48234384419840004,0.0,4.748099585716796,2.0,0.0,,
012,0,0,540,547.4933,9A,0.3673999999999751,0,0.43493045917166206,0.0,6.6803885128774745,3.0,1.0,,
012,0,0,540,548.093,6A,0.3001000000000431,0,0.42157782785853065,0.0,4.958435028905101,2.0,1.0,,
012,0,0,540,548.426,9A,0.1669999999999163,0,0.47962965008075303,0.0,6.618079315409238,3.0,1.0,,
012,0,0,540,548.8258,5B,0.366800000000012,0,0.3779166864443892,0.0,4.863510616002788,2.0,0.0,,
012,0,0,540,549.3591,2B,0.233600000000024,0,0.525512550080753,0.0,3.1991583589601498,1.0,0.0,,
012,0,0,540,549.6257,5B,0.0663999999999305,0,0.6169458000807531,0.0,5.010974365811693,2.0,0.0,,
