ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
020,E,210,214.1068,PB,2.000699999999995,0,-0.3176509814923813,,,
020,E,210,214.663,4B,0.0324999999999988,0,-0.19695152069098754,,,
020,E,210,214.7285,7A,0.0335000000000036,0,0.041308122166155314,,,
020,E,210,214.762,5A,0.0337000000000102,0,-0.1314978778338447,,,
020,E,210,215.1283,5B,0.3665999999999769,0,0.05363489489342799,,,
020,E,210,216.231,8B,0.6691000000000145,1,0.26781544474680047,,,
020,E,210,216.2949,9A,0.0335999999999785,0,0.40352862216615515,,,
020,E,210,216.7276,6A,0.0336000000000069,0,0.4411186221661554,,,
020,E,210,216.8946,9B,0.1668999999999982,0,0.4998192221661554,,,
020,E,210,216.9281,6A,0.0322999999999922,0,0.5075631221661552,,,
020,E,210,216.9939,5B,0.0331999999999936,0,0.4626031221661555,,,
020,E,210,217.0607,8B,0.0665000000000191,0,0.49211737216615536,,,
020,E,210,217.0936,5B,0.0340999999999951,0,0.4661506221661553,,,
020,E,210,217.1277,8B,0.0340999999999951,0,0.42851512216615495,,,
020,E,210,217.1618,5B,0.032100000000014,0,0.5140476221661552,,,
020,E,210,217.3933,4A,0.032999999999987,0,0.4889891221661553,,,
020,E,210,217.5602,1B,0.1668999999999982,0,0.49293142216615526,,,
020,E,210,217.5932,4B,0.0331999999999936,0,0.5518366221661553,,,
020,E,210,217.6264,5A,0.0337000000000102,0,0.6290691221661553,,,
020,E,210,217.994,5B,0.3671999999999968,0,0.6131025312570645,,,
020,E,210,218.0603,8B,0.0678000000000054,0,0.5567191221661554,,,
020,E,210,218.0951,5B,0.031800000000004,0,0.6129781221661554,,,
020,E,210,218.3277,8B,0.2331999999999823,0,0.6573989793090124,,,
020,E,210,218.3939,5B,0.0678000000000054,0,0.6928506221661552,,,
020,E,210,218.4938,8B,0.0990999999999928,0,0.714037288832822,,,
020,E,210,218.5599,5B,0.067700000000002,0,0.6883113721661553,,,
020,E,210,218.5947,8B,0.0323000000000206,0,0.6304496221661551,,,
020,E,210,218.6937,5B,0.1011999999999773,1,0.6179654554994887,,,
020,E,210,218.9266,8B,0.2318000000000211,0,0.6807229793090125,,,
020,E,210,218.96,5B,0.0331999999999936,0,0.6749901221661556,,,
020,E,210,219.2599,8B,0.3003999999999962,0,0.7086543999439331,,,
020,E,210,219.2936,5B,0.0328000000000088,0,0.5886101221661555,,,
020,E,210,219.5591,4B,0.0337000000000102,0,0.6810681221661553,,,
020,E,210,223.7495,PB,3.1263000000000147,0,-0.04814784578256264,,,
020,E,210,224.1642,2A,0.0264999999999986,0,0.02848262216615538,,,
020,E,210,224.6676,5A,0.0997999999999876,0,0.34910045549948854,,,
020,E,210,228.4091,PB,2.0141000000000133,0,-0.17461806986283018,,,
020,E,210,228.7311,4A,0.0503999999999962,0,-0.17879637783384472,,,
020,E,210,229.0664,4B,0.160599999999988,0,-0.03980319033384469,,,
020,E,210,230.566,5A,0.1341000000000178,0,0.1977486221661552,,,
020,E,210,230.9656,8B,0.1000999999999976,0,0.34415662216615517,,,
020,E,210,231.0321,5B,0.0668000000000006,0,0.35841212216615537,,,
020,E,210,231.0659,8B,0.0335000000000036,0,0.3781456221661552,,,
020,E,210,231.1995,5B,0.1333999999999946,0,0.4648766221661552,,,
020,E,210,231.4988,8B,0.3009000000000128,0,0.5111640666105998,,,
020,E,210,231.5992,5B,0.0991999999999961,0,0.5252324554994886,,,
020,E,210,231.7665,8B,0.1665999999999883,1,0.4529396221661551,,,
020,E,210,231.8322,6A,0.0343000000000017,0,0.6754556221661554,,,
020,E,210,232.0321,9A,0.0674000000000205,0,0.5541349971661553,,,
020,E,210,232.3311,5B,0.2316999999999893,0,0.5463356935947268,,,
020,E,210,239.1286,PB,3.333200000000005,0,-0.1594436287632127,,,
020,E,210,239.3028,1B,0.0245000000000175,0,0.14510562216615552,,,
020,E,210,239.48,4B,0.0252000000000123,0,-0.02228937783384466,,,
020,E,210,239.6035,7A,0.0266000000000019,0,0.05234762216615518,,,
020,E,210,239.6301,2A,0.0242000000000075,0,0.09684212216615529,,,
020,E,210,239.6543,2B,0.0250000000000056,0,0.12510912216615533,,,
020,E,210,239.9949,5B,0.3486999999999796,0,0.21521527216615538,,,
