ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
015,1,570,589.9079,6A,0.0328999999999268,0,-0.047365515729297814,,
015,1,570,590.074,3A,0.1662999999999783,0,-0.043816115729297646,,
015,1,570,590.1071,6B,0.0334000000000287,0,-0.026193515729297623,,
015,1,570,590.1405,3A,0.0333000000000538,0,-0.02353101572929761,,
015,1,570,590.1738,6B,0.0341999999999416,0,0.022512484270702515,,
015,1,570,590.208,3A,0.0328000000000656,0,0.021817984270702473,,
015,1,570,590.2408,6B,0.0327999999999519,0,-0.04983751572929762,,
015,1,570,590.3074,9B,0.066599999999994,0,-0.028867765729297612,,
015,1,570,590.407,6A,0.0332999999999401,0,0.09087173427070228,,
015,1,570,593.0724,1B,0.1998999999999569,0,0.1836934842707024,,
015,1,570,593.106,1A,0.0335999999999785,0,0.18621648427070214,,
015,1,570,594.8324,PB,1.1608999999999696,0,-0.36348200552521603,,
015,1,570,595.6998,5A,0.0283000000000583,0,-0.2124120157292977,,
015,1,570,595.7281,8A,0.0276000000000067,0,-0.18160501572929766,,
015,1,570,595.9176,5A,0.0330000000000154,0,-0.13915201572929767,,
015,1,570,596.0179,8A,0.1001999999999725,0,-0.047451849062630926,,
015,1,570,596.3506,5B,0.3332000000000334,0,0.023128734270702323,,
015,1,570,596.717,9A,0.3327000000000453,0,0.18055973427070238,,
015,1,570,596.7834,8A,0.0335000000000036,0,0.2384394842707025,,
015,1,570,596.8832,5A,0.0997999999999592,0,0.280876650937369,,
015,1,570,596.9833,8A,0.1000000000000227,0,0.21576731760403578,,
015,1,570,597.0167,5A,0.0332999999999401,0,0.11185998427070243,,
015,1,570,597.6163,4B,0.2001000000000203,0,0.15876823427070233,,
015,1,570,597.9504,2A,0.3331999999999198,0,-0.0016188157292976514,,
015,1,570,598.1832,8A,0.0669000000000323,0,0.033162817604035645,,
015,1,570,598.6147,6A,0.0267000000000052,0,0.11917298427070222,,
015,1,570,599.0929,6B,0.4844000000000505,0,0.09277901760403565,,
015,1,570,599.3585,3B,0.232900000000086,0,0.24283906760403565,,
