ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,0,40,40.09399,9A,5B,1,0.06585000000000463,0.6929926989572266,,
037,1,0,40,40.39376,5B,2A,1,0.1662899999999965,10.09809803302218,,
037,1,0,40,45.17043,6A,9B,1,0.04321999999999804,5.173702414447561,,
037,1,0,40,45.25914,9B,7A,1,0.22723999999999478,41.11703641055818,,
037,1,0,40,45.53145,7A,PB,1,0.6252500000000012,83.46861819444696,,
037,1,0,40,51.70121,PB,8B,1,0.7998699999999985,114.75291381096974,,
037,1,0,40,52.53346,8B,6A,1,0.23253000000000412,10.81716768920628,,
037,1,0,40,53.19922,6A,5B,1,0.49980000000000047,12.390735218081893,,
037,1,0,40,53.96555,5B,2A,1,0.7994599999999963,14.099647810634371,,
037,1,0,40,54.9655,2A,4B,1,0.4326900000000009,4.928559850927748,,
037,1,0,40,55.49847,4B,2A,1,0.0995500000000007,0.5794491436388611,,
037,1,0,40,55.86455,2A,1B,1,0.06702999999999548,3.9820240266955054,,
037,1,0,40,59.19709,1B,1A,1,0.03302000000000049,0.0032620367399616157,,
037,1,0,40,59.49625,1A,1B,1,0.0998299999999972,0.0746802330612013,,
037,1,0,40,59.896,1B,7A,1,0.03359999999999985,0.46664579269846485,,
037,1,0,40,59.96292,7A,2A,1,0.06669000000000125,1.5203527861807515,,
037,1,0,40,60.22952,2A,7B,1,0.23342999999999847,4.471761424178965,,
037,1,0,40,60.49622,7B,5B,1,0.20024000000000086,12.002851401082978,,
037,1,0,40,60.79607,5B,6A,1,0.06799999999999784,3.864801210345589,,
037,1,0,40,61.46268,6A,9B,1,0.032989999999998076,0.1806413024702298,,
037,1,0,40,61.66248,9B,8B,1,0.30042999999999864,14.814239113661737,,
037,1,0,40,61.99669,8B,5A,1,0.09928000000000026,2.2737556505162093,,
037,1,0,40,62.63009,5A,1B,1,0.8976899999999972,23.579053583081777,,
037,1,0,40,63.69436,1B,4B,1,0.3671599999999984,1.4655257886103712,,
037,1,0,40,64.16145,4B,6A,1,0.5334100000000035,33.637197097451356,,
037,1,0,40,64.86159,6A,5B,1,0.3333499999999958,11.45048054834787,,
037,1,0,40,65.26154,5B,PB,1,0.4647099999999966,101.60306164400376,,
037,1,0,40,67.63866,PB,4B,1,0.28804999999999836,58.30580444185988,,
037,1,0,40,67.94813,4B,5B,1,0.08987999999999374,14.370427746299733,,
037,1,0,40,68.22578,5B,9B,1,0.10062999999999533,10.901901583030963,,
037,1,0,40,68.69324,9B,5B,1,0.4997199999999964,22.67713522373131,,
037,1,0,40,69.25961,5B,5A,1,0.16609000000001117,4.37771311313162,,
